Individual,Fitness,RobotStructure
20,2.835400439083432,"2.0,3.0,3.0,2.0,1.0|2.0,1.0,2.0,3.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.6524623548938995,"4.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,2.6247554097516637,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,2.4931676084337124,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0"
24,2.4329596374790667,"4.0,0.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
25,1.0936277091185733,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
26,0.8029785145592884,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.70799966209274,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0"
28,0.6610865205700904,"4.0,3.0,3.0,2.0,0.0|4.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,0.5933216754193892,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
