Individual,Fitness,RobotStructure
10,4.569417497013325,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|4.0,4.0,0.0,1.0,0.0"
11,4.500578653046606,"4.0,3.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
12,4.474446491490709,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,3.468720058935068,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
14,3.0135060752442357,"4.0,3.0,2.0,2.0,1.0|1.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,2.9750812440828938,"4.0,0.0,3.0,1.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,2.8963416220176668,"4.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,2.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
17,2.7936458110410296,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,3.0"
18,2.7062124313430074,"4.0,0.0,3.0,2.0,1.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0"
19,2.7058844798578296,"4.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
20,2.6055485152198403,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,2.0,2.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.0886249313149388,"4.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,1.9249127331237028,"4.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,3.0"
23,1.8045797603066815,"4.0,3.0,3.0,0.0,1.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,0.5051457946430535,"4.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,0.14491554924576278,"4.0,3.0,3.0,2.0,1.0|2.0,0.0,3.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,0.13507100235259945,"4.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.012993931917809842,"4.0,3.0,3.0,2.0,1.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
28,-0.9930790871362641,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
29,-1.3016017030047449,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
