Individual,Fitness,RobotStructure
15,4.907959593692758,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
16,3.6683092195687217,"4.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,3.0"
17,3.343396430031866,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
18,3.31142022507464,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,0.0|3.0,1.0,0.0,1.0,0.0"
19,3.2946762271385643,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,3.233472961496804,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,4.0|3.0,1.0,0.0,1.0,0.0"
21,2.9455275384651203,"4.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,1.0,0.0"
22,2.9286513349459096,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
23,2.881476316409952,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0"
24,2.6128651396430858,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,2.3357792235144474,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,1.7209072008963935,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,1.0,0.0|0.0,1.0,0.0,1.0,0.0"
27,1.0903166727431661,"4.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
28,0.8956013847365536,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
29,0.47803261308598877,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,0.0"
