Individual,Fitness,RobotStructure
10,0.27038851394053287,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,0.0"
11,0.22610078403563422,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,2.0"
12,0.2244183517733644,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,3.0,4.0"
13,0.19742338194139786,"0.0,0.0,0.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,1.0"
14,0.18522224776102297,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,2.0,2.0"
15,0.14300851533481185,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,0.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0"
16,0.11227020095405688,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0|2.0,2.0,4.0,0.0,2.0"
17,0.04472826295944626,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
18,0.026056561024491998,"3.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,2.0,0.0"
19,0.005460309140204789,"2.0,2.0,4.0,1.0,1.0|0.0,3.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,3.0,0.0,2.0"
20,-0.04205374442564286,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,3.0"
21,-0.04641644352698454,"2.0,2.0,3.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,2.0,0.0,2.0"
22,-0.09058191775389557,"0.0,0.0,0.0,0.0,1.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,2.0"
23,-0.12153343597970329,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
24,-0.18211063550427797,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
25,-0.5134782437565246,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,-0.5382656866545763,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
27,-0.554233980777984,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.6215395417577909,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,0.0,0.0,2.0,2.0"
29,-0.7857356531653381,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
