Individual,Fitness,RobotStructure
16,0.839868394779741,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0"
17,0.7801063294902113,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,1.0|0.0,2.0,3.0,2.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,0.0,0.0"
18,0.7369425748801783,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
19,0.7208439722838471,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0"
20,0.6478500133425924,"0.0,3.0,1.0,3.0,0.0|4.0,1.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,0.38819037535453366,"0.0,0.0,4.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,3.0,0.0,2.0"
22,0.19588506085568563,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
23,0.021917097847181766,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|2.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0"
24,0.014888150449647919,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|4.0,3.0,0.0,3.0,0.0"
25,-0.5422282517344762,"0.0,3.0,1.0,1.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
26,-0.5456346812772632,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0"
27,-0.6543369988949284,"0.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0"
28,-0.8195056063085814,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
29,-0.8353091686365285,"0.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,4.0,0.0"
