Individual,Fitness,RobotStructure
10,4.56967701816419,"4.0,3.0,3.0,2.0,4.0|2.0,0.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
11,4.546581539491753,"4.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
12,4.207517270678401,"4.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,1.0,0.0"
13,4.178678056105007,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,1.0,0.0"
14,3.8642913286642995,"2.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,3.7464534269092113,"4.0,3.0,3.0,0.0,0.0|4.0,4.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
16,3.697235471478809,"4.0,2.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
17,3.6210529095538604,"4.0,0.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|2.0,4.0,0.0,3.0,0.0"
18,3.474398556165531,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
19,3.326196451503938,"4.0,0.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,3.087046555245334,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|4.0,3.0,0.0,1.0,0.0"
21,2.4903636492585974,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
22,2.111458623207273,"1.0,3.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
23,1.6532078363030587,"0.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|4.0,3.0,0.0,1.0,0.0"
24,1.6495294948297647,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,4.0,3.0,4.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.3291964666318528,"4.0,3.0,3.0,2.0,4.0|2.0,0.0,3.0,2.0,0.0|4.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
26,1.2711192497487038,"4.0,3.0,1.0,2.0,4.0|2.0,0.0,0.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.27657240439734215,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,2.0,3.0,0.0"
28,-0.1878683531867915,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|0.0,4.0,2.0,1.0,0.0"
29,-0.9803248327962762,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,3.0,1.0,0.0"
