Individual,Fitness,RobotStructure
11,3.8788587015859033,"4.0,3.0,3.0,2.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
12,3.8440061255295954,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,0.0"
13,3.7691675808489635,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
14,3.7337588935088655,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
15,3.506460382787862,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,3.0625500588480246,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,2.0,0.0"
17,2.9999810643693214,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,3.0,0.0"
18,2.9447694057080436,"0.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
19,2.7382412578127235,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
20,2.3286263454683698,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
21,1.7767533824044053,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,1.0,0.0|1.0,4.0,1.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
22,1.62425729314854,"4.0,3.0,3.0,4.0,0.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,4.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,0.0"
23,1.1984058530143746,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,1.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,1.149449276471953,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0"
25,0.9741918177810108,"2.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,0.9033281132712057,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
27,0.805540248333888,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,0.5792033685864176,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0"
29,-0.1520056501360005,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
