Individual,Fitness,RobotStructure
15,3.929656915692808,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
16,3.6763356390516653,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
17,3.670278083130612,"4.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
18,3.627059057829711,"2.0,0.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,3.15318301101215,"4.0,3.0,3.0,0.0,0.0|4.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
20,2.944766715606481,"4.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.899677566679084,"4.0,3.0,3.0,4.0,2.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0"
22,2.8901960258786885,"1.0,3.0,3.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
23,2.751526023274577,"4.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
24,2.685009546467951,"4.0,3.0,1.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
25,2.6583330817177293,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,2.0,0.0,1.0,0.0"
26,2.4132580505861587,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,4.0,1.0|3.0,4.0,0.0,1.0,0.0"
27,2.4023361245989827,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0|3.0,4.0,0.0,1.0,0.0"
28,2.387622451399062,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,0.0"
29,0.6082769682231479,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
