Individual,Fitness,RobotStructure
10,3.214232560753041,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
11,3.199166458632159,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
12,3.1535144740447247,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,3.0"
13,3.149446784784335,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,2.0"
14,3.1301530533151216,"4.0,3.0,3.0,3.0,2.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
15,3.1024163762500554,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,1.0"
16,3.060459412229421,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
17,2.986424929199556,"4.0,1.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
18,2.7209657813461305,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
19,2.717768570271275,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
20,2.6545471450316676,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
21,2.6047765553815303,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
22,2.269639920997432,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
23,1.9634075723222035,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0"
24,0.9012857535536021,"4.0,3.0,3.0,2.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
25,0.8739057994673796,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|3.0,4.0,0.0,3.0,0.0"
26,0.5670078947017669,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
27,0.3118653485939492,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
28,0.006958179070777726,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,0.0"
29,-0.5606585555495133,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
