Individual,Fitness,RobotStructure
16,2.5096188831831268,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
17,2.4450804875325223,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
18,2.3419496680614507,"2.0,1.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,1.0|3.0,3.0,0.0,3.0,0.0"
19,2.2732144820641325,"4.0,2.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
20,2.0879521035808875,"4.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
21,2.055211373989259,"4.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
22,2.0010554205234117,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,1.7914472485236268,"4.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0"
24,1.752459447592298,"4.0,1.0,3.0,3.0,0.0|4.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
25,1.055857849321822,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,4.0,1.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,1.0391277725222767,"4.0,2.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,1.0"
27,1.0036077093731046,"2.0,3.0,4.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,0.2816645532512032,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
29,0.240285445384621,"4.0,2.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,2.0,3.0,1.0"
