Individual,Fitness,RobotStructure
10,5.282881196751795,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
11,5.271816995279681,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
12,5.065607104675394,"2.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
13,4.777575005384954,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
14,4.4036806708950245,"4.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
15,4.3458966317758785,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
16,3.9794198809471406,"2.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,1.0,0.0"
17,3.765257048118268,"4.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
18,3.718885470286852,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
19,3.667664385139971,"4.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
20,3.574743096650417,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,3.55076039950172,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
22,3.3784702623906075,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,3.1531249665093752,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,1.0"
24,2.3073466777224443,"2.0,2.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
25,2.1253107825841075,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,1.6063559078279335,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.4458439877745094,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,-0.5481564586077557,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,0.0"
29,-0.7565530912582523,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,4.0,4.0,0.0"
