Individual,Fitness,RobotStructure
20,3.130450802141093,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,4.0"
21,2.9186741714933,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
22,2.301125690122729,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,0.0"
23,2.2243205917483504,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,2.1395709726400907,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.7296222335838551,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,0.9389871766079765,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,4.0,1.0,2.0"
27,0.8597408961532406,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0"
28,0.5034075534727867,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
29,-0.5928945749762526,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
