Individual,Fitness,RobotStructure
20,2.321817501155725,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,1.0"
21,2.136648335156971,"4.0,4.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
22,1.9622653561806858,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
23,1.2794886462112638,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,0.706365961020268,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,0.6479213519156957,"4.0,3.0,3.0,1.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
26,0.39335000147902716,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
27,0.10405382912040773,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
28,0.04156289876660402,"4.0,3.0,4.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0"
29,-1.137057480081769,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,4.0,1.0,0.0"
