Individual,Fitness,RobotStructure
20,3.045675587408988,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,1.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,0.0"
21,2.689413415763392,"4.0,2.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,2.6456328445689907,"4.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,2.5953908533590027,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
24,2.3778359725917895,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,2.3269025039366533,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0"
26,1.8289064492308016,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,4.0"
27,-0.09452481990711092,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
28,-0.5390228511168651,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
29,-0.9523227851203498,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,4.0,1.0,0.0"
