Individual,Fitness,RobotStructure
20,3.3702607520377734,"4.0,3.0,1.0,3.0,0.0|2.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
21,3.278212335949747,"4.0,4.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
22,3.2699467293642948,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,0.0"
23,2.2084852759389624,"4.0,3.0,2.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
24,2.1961636000136706,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
25,1.8000954552540005,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,1.0334000873385354,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,0.0"
27,0.4935007074320593,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,0.4620529627771611,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,0.0"
29,0.34478838946648305,"4.0,3.0,0.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0|3.0,1.0,0.0,3.0,0.0"
