Individual,Fitness,RobotStructure
10,2.19072347916735,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,2.048535392462817,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
12,2.0231143211783706,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
13,2.0212828170495665,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,3.0,3.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,2.00791265410318,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,1.7821384598521253,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
16,1.769662616299563,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
17,1.5818123976861758,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.567138765967397,"0.0,3.0,0.0,3.0,1.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
19,1.519508054900704,"0.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.4460290900456805,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,1.1863284371339977,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0"
22,0.7620257684402608,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
23,0.404899138027466,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,1.0,2.0,2.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.32383551499270835,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,0.0,0.0"
25,0.24323734419874599,"3.0,3.0,4.0,3.0,0.0|4.0,4.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,-0.5642155970493649,"0.0,3.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,-0.5645436850323137,"4.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
28,-0.9789116138935146,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-1.0017627677877483,"0.0,2.0,0.0,3.0,1.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
