Individual,Fitness,RobotStructure
20,1.516176634561542,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,1.3753901014787315,"2.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,0.0"
22,1.3658817086568569,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.2603716823563862,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,1.0557931507721305,"0.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,0.8969133616961834,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,-0.007296297551843245,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,-0.04471950846486866,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,4.0,1.0,2.0,0.0"
28,-0.13799864637590997,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,0.0"
29,-1.0434271971397762,"4.0,3.0,3.0,1.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,0.0"
