Individual,Fitness,RobotStructure
21,0.5556314760754809,"3.0,4.0,4.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,0.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,3.0,1.0"
22,0.45351638353826285,"3.0,0.0,4.0,2.0,4.0|4.0,0.0,2.0,1.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,1.0"
23,0.45263940506317424,"2.0,2.0,4.0,4.0,0.0|0.0,4.0,4.0,4.0,4.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,3.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0"
24,0.4096653991301888,"3.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,1.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,0.0,0.0,0.0"
25,0.39336879852490975,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,2.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
26,0.33932659167278156,"0.0,1.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,2.0"
27,0.3387276576625215,"3.0,0.0,2.0,4.0,0.0|1.0,3.0,2.0,0.0,4.0|1.0,1.0,2.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,0.0"
28,0.33572245856473065,"0.0,2.0,1.0,0.0,1.0|2.0,3.0,1.0,2.0,4.0|2.0,2.0,4.0,3.0,3.0|1.0,3.0,2.0,1.0,1.0|1.0,2.0,0.0,1.0,0.0"
29,0.32214832304436203,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,2.0,0.0,4.0|1.0,1.0,4.0,3.0,4.0|3.0,4.0,0.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0"
30,0.3108818492809038,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,0.0,1.0,0.0|1.0,0.0,2.0,3.0,1.0"
31,0.308804876051023,"0.0,1.0,1.0,0.0,3.0|0.0,3.0,4.0,2.0,3.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0"
32,0.2893790574816333,"2.0,2.0,4.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,1.0"
33,0.27292489133249,"0.0,0.0,0.0,2.0,1.0|1.0,3.0,4.0,0.0,1.0|1.0,0.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,2.0"
34,0.2716216415185943,"0.0,1.0,1.0,3.0,3.0|1.0,0.0,0.0,2.0,4.0|2.0,0.0,0.0,2.0,1.0|3.0,2.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0"
35,0.2646397821244222,"3.0,2.0,0.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
36,0.2625287661653018,"3.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,0.0|4.0,2.0,0.0,1.0,0.0"
37,0.2555379117718308,"3.0,3.0,4.0,4.0,4.0|1.0,3.0,0.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|2.0,2.0,2.0,1.0,1.0|1.0,0.0,0.0,1.0,0.0"
38,0.24627103845344894,"0.0,1.0,2.0,4.0,4.0|4.0,2.0,2.0,3.0,3.0|1.0,3.0,0.0,1.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
39,0.23165447468494027,"1.0,1.0,2.0,4.0,2.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,2.0|4.0,2.0,2.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0"
40,0.2298916791168647,"3.0,1.0,1.0,2.0,3.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|2.0,0.0,1.0,3.0,1.0"
41,0.2175538660046531,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,2.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,4.0"
42,0.20946047510262195,"4.0,3.0,0.0,0.0,3.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,2.0,2.0|3.0,3.0,4.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
43,0.19164984854749095,"3.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,4.0,3.0|1.0,4.0,4.0,2.0,4.0|2.0,2.0,2.0,3.0,1.0|2.0,4.0,4.0,1.0,1.0"
44,0.18624717053267148,"3.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0"
45,0.166567001364417,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,1.0,0.0,3.0|2.0,1.0,1.0,4.0,4.0|2.0,1.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0"
46,0.15078931721226735,"4.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|3.0,0.0,4.0,2.0,3.0|2.0,3.0,1.0,2.0,3.0|2.0,2.0,0.0,3.0,0.0"
47,0.13438334653046252,"3.0,3.0,0.0,2.0,0.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,2.0,2.0,1.0|2.0,0.0,0.0,4.0,4.0"
48,0.13030370766190996,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,2.0,1.0,2.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,4.0,3.0,3.0|1.0,2.0,0.0,1.0,0.0"
49,0.11466473593396576,"3.0,0.0,1.0,4.0,0.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,2.0,2.0"
50,0.11378033223187378,"2.0,2.0,3.0,3.0,1.0|0.0,1.0,2.0,2.0,3.0|2.0,0.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,2.0|4.0,2.0,0.0,1.0,2.0"
51,0.10664852904228361,"1.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|3.0,1.0,2.0,3.0,4.0|0.0,0.0,0.0,1.0,0.0"
52,0.10396147392477523,"2.0,2.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,0.0,4.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0|4.0,2.0,0.0,4.0,4.0"
53,0.10119203759699003,"4.0,3.0,1.0,2.0,3.0|0.0,2.0,1.0,4.0,3.0|2.0,0.0,4.0,2.0,1.0|4.0,3.0,4.0,1.0,3.0|4.0,2.0,0.0,3.0,1.0"
54,0.094249609469292,"0.0,2.0,1.0,4.0,0.0|1.0,3.0,3.0,2.0,0.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0|2.0,0.0,0.0,4.0,4.0"
55,0.09219899958092087,"0.0,2.0,2.0,3.0,3.0|2.0,2.0,2.0,4.0,2.0|1.0,1.0,4.0,4.0,2.0|3.0,2.0,4.0,2.0,3.0|2.0,4.0,0.0,4.0,2.0"
56,0.08938464386945894,"3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,2.0,0.0|2.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,1.0"
57,0.07577933294912048,"0.0,0.0,1.0,0.0,0.0|0.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,1.0,4.0"
58,0.07557549345402731,"2.0,1.0,2.0,4.0,0.0|2.0,0.0,4.0,1.0,4.0|2.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,1.0|4.0,1.0,0.0,1.0,1.0"
59,0.07506500468994731,"0.0,0.0,1.0,0.0,0.0|0.0,2.0,2.0,1.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,1.0,1.0|2.0,2.0,0.0,1.0,0.0"
60,0.06946924488214778,"3.0,4.0,2.0,4.0,0.0|3.0,3.0,1.0,0.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,2.0,3.0,4.0"
61,0.059141795923834284,"0.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0|2.0,1.0,4.0,4.0,2.0|4.0,4.0,0.0,4.0,1.0"
62,0.05561574023503685,"0.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,0.0,3.0|2.0,1.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,0.0|4.0,4.0,0.0,3.0,2.0"
63,0.05166991506332563,"2.0,3.0,2.0,3.0,3.0|0.0,2.0,3.0,0.0,3.0|4.0,0.0,4.0,3.0,3.0|2.0,2.0,2.0,0.0,4.0|3.0,4.0,0.0,2.0,4.0"
64,0.03817021036102303,"2.0,4.0,2.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|2.0,4.0,0.0,2.0,1.0"
65,0.02975765442199424,"0.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,2.0,3.0|0.0,3.0,0.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0"
66,0.004869083701209809,"3.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,4.0|0.0,1.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,1.0,0.0,3.0,0.0"
67,0.00335908397245277,"3.0,4.0,4.0,3.0,0.0|0.0,3.0,2.0,0.0,4.0|4.0,2.0,0.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0|1.0,3.0,0.0,4.0,4.0"
68,0.0026627774948682625,"0.0,4.0,0.0,0.0,3.0|4.0,3.0,2.0,1.0,4.0|3.0,1.0,0.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0|3.0,2.0,0.0,4.0,3.0"
69,-0.002637089089936817,"3.0,3.0,3.0,4.0,2.0|0.0,3.0,1.0,0.0,2.0|0.0,3.0,0.0,3.0,3.0|2.0,4.0,3.0,4.0,0.0|1.0,4.0,0.0,4.0,4.0"
70,-0.003948629940352721,"0.0,2.0,4.0,3.0,2.0|2.0,3.0,0.0,4.0,2.0|2.0,1.0,4.0,4.0,2.0|4.0,1.0,0.0,2.0,3.0|2.0,4.0,0.0,4.0,2.0"
71,-0.012675231395205544,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,2.0,3.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,0.0,1.0,1.0"
72,-0.013747358538521937,"0.0,2.0,4.0,0.0,3.0|4.0,3.0,0.0,4.0,2.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,2.0,1.0,1.0|2.0,4.0,0.0,1.0,0.0"
73,-0.01671906319377464,"0.0,3.0,4.0,0.0,3.0|0.0,1.0,1.0,4.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,1.0,3.0,2.0,0.0|2.0,1.0,0.0,1.0,0.0"
74,-0.017360572609645075,"1.0,0.0,3.0,2.0,0.0|1.0,1.0,2.0,0.0,4.0|3.0,0.0,2.0,4.0,1.0|3.0,2.0,2.0,1.0,0.0|4.0,2.0,0.0,2.0,1.0"
75,-0.01752355117771698,"2.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|2.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
76,-0.01918156460047299,"0.0,3.0,0.0,4.0,4.0|2.0,3.0,0.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0|2.0,1.0,4.0,1.0,0.0|4.0,4.0,4.0,3.0,0.0"
77,-0.023660415160634496,"3.0,2.0,0.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,0.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,3.0"
78,-0.02707995149549164,"3.0,0.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,2.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0"
79,-0.030902570067529223,"0.0,2.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,2.0,3.0|4.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0"
80,-0.033063604460441764,"0.0,2.0,4.0,1.0,4.0|2.0,3.0,0.0,4.0,2.0|2.0,4.0,2.0,3.0,2.0|4.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0"
81,-0.03373359689723976,"3.0,0.0,0.0,0.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,1.0,1.0,4.0"
82,-0.03640993624599975,"3.0,2.0,2.0,4.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,0.0,0.0,1.0,1.0|4.0,1.0,2.0,1.0,1.0|0.0,3.0,0.0,0.0,1.0"
83,-0.03804859709985087,"0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,4.0,0.0,1.0,0.0|2.0,4.0,4.0,3.0,0.0"
84,-0.049880847019159735,"0.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0|0.0,0.0,2.0,2.0,3.0|2.0,4.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0"
85,-0.05167453439370212,"3.0,2.0,3.0,2.0,3.0|4.0,0.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,1.0"
86,-0.061986195451103954,"0.0,2.0,1.0,4.0,2.0|4.0,3.0,1.0,1.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,2.0,1.0|1.0,0.0,0.0,1.0,1.0"
87,-0.07393073108955112,"0.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,2.0,3.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,1.0,0.0,4.0"
88,-0.0825269628517229,"1.0,3.0,0.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,2.0,1.0|0.0,0.0,0.0,3.0,3.0"
89,-0.159906462229138,"0.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,2.0,0.0|0.0,1.0,0.0,1.0,2.0"
90,-0.16429669573303068,"0.0,2.0,0.0,3.0,2.0|2.0,3.0,3.0,0.0,2.0|2.0,1.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,3.0,4.0,0.0"
91,-0.16554182712235577,"0.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|0.0,0.0,1.0,2.0,3.0"
92,-0.1677487911549757,"2.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,0.0,4.0|0.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,1.0,4.0|4.0,2.0,4.0,4.0,1.0"
93,-0.1707665908258642,"2.0,3.0,2.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|2.0,0.0,4.0,3.0,3.0|3.0,1.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0"
94,-0.17559959037295048,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,0.0,3.0|1.0,1.0,4.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,0.0"
95,-0.19072467968258894,"0.0,1.0,4.0,2.0,0.0|0.0,0.0,1.0,4.0,2.0|3.0,2.0,0.0,2.0,0.0|2.0,2.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0"
96,-0.21128308480641694,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0"
97,-0.22106324855804102,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,1.0,4.0,1.0|1.0,0.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,3.0"
98,-1.3001593190796923,"1.0,2.0,0.0,3.0,1.0|0.0,3.0,0.0,2.0,2.0|2.0,2.0,0.0,4.0,3.0|4.0,3.0,2.0,1.0,4.0|3.0,2.0,0.0,3.0,4.0"
99,-1.446491946346225,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,0.0,0.0,3.0|1.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0"
