Individual,Fitness,RobotStructure
20,2.094719024105334,"1.0,2.0,2.0,0.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
21,2.0747240355826944,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
22,2.0744311769204815,"2.0,3.0,2.0,2.0,0.0|2.0,2.0,4.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.016807143767261,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,1.0,3.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,1.9745143505465974,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,4.0,1.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.7933893507739977,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
26,1.732216785823655,"3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
27,1.715412841138584,"3.0,1.0,4.0,4.0,4.0|2.0,2.0,1.0,1.0,3.0|3.0,4.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
28,1.5477220386252901,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.2287434998587934,"1.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
30,1.2202023246029277,"1.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
31,1.2067680265816156,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
32,1.1929754619915118,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,1.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
33,1.1923132908753558,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
34,1.181352611560649,"3.0,1.0,4.0,0.0,3.0|2.0,4.0,1.0,0.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
35,1.1669021702993259,"0.0,4.0,3.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
36,1.1563399199598463,"1.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,3.0,3.0|1.0,0.0,0.0,4.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,2.0,2.0,1.0"
37,1.1541500857275753,"1.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
38,1.1530454203516336,"1.0,0.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
39,1.147364698382796,"3.0,1.0,2.0,4.0,1.0|4.0,3.0,0.0,2.0,1.0|3.0,3.0,0.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
40,1.1454449809613905,"0.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,1.0"
41,1.1368858866242408,"0.0,4.0,4.0,4.0,0.0|2.0,1.0,1.0,1.0,4.0|3.0,0.0,1.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
42,1.1355690303472938,"3.0,3.0,3.0,0.0,3.0|1.0,1.0,1.0,0.0,1.0|2.0,2.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
43,1.1326090779745808,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
44,1.1264013230480492,"1.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
45,1.1232713735845021,"3.0,4.0,1.0,2.0,2.0|4.0,3.0,2.0,2.0,2.0|3.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,1.1161949718410735,"1.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,1.0|1.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
47,1.1133193667676897,"1.0,1.0,1.0,3.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
48,1.1086294557572187,"1.0,1.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
49,1.1020636053527655,"3.0,3.0,0.0,4.0,4.0|2.0,1.0,1.0,4.0,2.0|0.0,1.0,2.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
50,1.0991182708348413,"3.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|0.0,3.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,2.0,1.0"
51,1.0971207678201864,"1.0,4.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,1.0"
52,1.0809323738876817,"3.0,3.0,3.0,4.0,1.0|2.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0"
53,1.056722467138121,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0"
54,0.5832195071769188,"4.0,1.0,0.0,3.0,0.0|1.0,3.0,1.0,2.0,3.0|0.0,0.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,0.0"
55,0.3255007013357382,"2.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,0.0,3.0|3.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
56,0.31730302635882024,"3.0,4.0,1.0,0.0,0.0|3.0,1.0,1.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
57,0.3144116491849703,"3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,0.0"
58,0.3080133417499387,"3.0,3.0,2.0,1.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
59,0.30782080344913615,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
60,0.3048336828803351,"1.0,3.0,2.0,0.0,4.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
61,0.2944233659187794,"1.0,4.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,0.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
62,0.28568967609993257,"1.0,4.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
63,0.2809409380938139,"3.0,4.0,3.0,1.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
64,0.2808378698614022,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,1.0|4.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
65,0.2797218654638466,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,3.0|3.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
66,0.2780143214671108,"1.0,3.0,0.0,3.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
67,0.27238220402761165,"3.0,3.0,4.0,4.0,2.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
68,0.2672150092594901,"1.0,0.0,2.0,0.0,1.0|2.0,1.0,1.0,1.0,4.0|3.0,2.0,1.0,2.0,4.0|3.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
69,0.21410394434738655,"1.0,4.0,3.0,4.0,0.0|2.0,0.0,2.0,0.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
70,0.21186416273387115,"3.0,4.0,1.0,2.0,1.0|1.0,3.0,1.0,4.0,2.0|0.0,0.0,0.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
71,0.20089065795704247,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,1.0,4.0,3.0|4.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
72,0.19225400448196556,"3.0,4.0,0.0,0.0,3.0|2.0,1.0,1.0,4.0,3.0|1.0,1.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,1.0"
73,0.18895876810809664,"3.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
74,0.1816340428716247,"3.0,3.0,4.0,2.0,4.0|2.0,2.0,1.0,2.0,3.0|1.0,0.0,3.0,3.0,4.0|2.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
75,0.18015115707223128,"0.0,4.0,4.0,1.0,0.0|2.0,1.0,1.0,1.0,4.0|2.0,0.0,1.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
76,0.1552729975685032,"0.0,3.0,0.0,0.0,4.0|2.0,1.0,1.0,0.0,2.0|4.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,1.0"
77,0.15500469996613364,"0.0,4.0,1.0,0.0,0.0|2.0,0.0,1.0,2.0,0.0|4.0,3.0,0.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
78,0.15460200350309278,"3.0,4.0,1.0,4.0,0.0|2.0,1.0,0.0,1.0,1.0|1.0,3.0,2.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
79,0.1527024662443613,"1.0,0.0,1.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
80,0.15203001545151257,"3.0,3.0,2.0,4.0,3.0|2.0,1.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
81,0.13664045949341147,"2.0,2.0,0.0,0.0,2.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
82,0.13410760840975589,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,0.0"
83,0.13288529452377057,"3.0,3.0,1.0,0.0,4.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,2.0,3.0|3.0,0.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
84,0.12197897691805171,"0.0,1.0,3.0,2.0,1.0|1.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
85,0.12123223843468589,"3.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
86,0.1194653404436371,"3.0,4.0,2.0,4.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,3.0,2.0,4.0,3.0|2.0,1.0,0.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
87,0.07912874413028637,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,1.0"
88,0.016693658332597505,"1.0,4.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,1.0,1.0"
89,-0.0037150421835583924,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,4.0,3.0|0.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
90,-0.019258988677039013,"3.0,2.0,0.0,4.0,2.0|2.0,1.0,1.0,1.0,2.0|1.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,0.0"
91,-0.027930699046095353,"3.0,0.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,2.0|3.0,0.0,2.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,3.0,1.0"
92,-0.044455631937408535,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,2.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0"
93,-0.06648993468610997,"3.0,3.0,0.0,4.0,1.0|1.0,4.0,1.0,2.0,0.0|4.0,0.0,2.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|1.0,0.0,3.0,0.0,3.0"
94,-0.10687051319259772,"2.0,3.0,1.0,0.0,0.0|2.0,4.0,1.0,4.0,4.0|0.0,3.0,2.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,2.0,2.0,3.0,4.0"
95,-0.28112944913121124,"1.0,1.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,1.0|1.0,0.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
96,-0.3002019941263733,"1.0,3.0,1.0,1.0,3.0|2.0,0.0,2.0,2.0,2.0|4.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0"
97,-1.0702269134674558,"2.0,3.0,2.0,0.0,4.0|1.0,3.0,1.0,2.0,1.0|2.0,0.0,1.0,2.0,1.0|1.0,4.0,3.0,4.0,1.0|0.0,0.0,0.0,1.0,1.0"
98,-1.2121217648631206,"3.0,3.0,1.0,0.0,0.0|4.0,1.0,0.0,0.0,1.0|2.0,0.0,2.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
99,-1.6504388407744846,"3.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,4.0,1.0|2.0,0.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,2.0,3.0"
