Individual,Fitness,RobotStructure
55,1.1461605945218092,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,2.0|0.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,2.0"
56,1.145311613397839,"4.0,3.0,4.0,3.0,0.0|0.0,1.0,1.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
57,1.1451586170681878,"1.0,3.0,2.0,3.0,4.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
58,1.1392902740964213,"1.0,3.0,2.0,0.0,3.0|2.0,1.0,2.0,0.0,1.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
59,1.1380873690883715,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,2.0,1.0"
60,1.1353117653598297,"4.0,2.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
61,1.1304029350324794,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,2.0,1.0"
62,1.1292537739073754,"1.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,1.0,0.0|3.0,4.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,2.0,1.0"
63,1.1209378932901999,"1.0,3.0,1.0,3.0,3.0|1.0,2.0,2.0,2.0,0.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
64,1.1204641265000537,"3.0,3.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
65,1.1174736174109905,"3.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,4.0,2.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,2.0,1.0"
66,1.1152317020283775,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
67,1.099954186642421,"2.0,3.0,2.0,2.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
68,1.0877563972521753,"2.0,2.0,2.0,0.0,0.0|1.0,3.0,1.0,2.0,3.0|3.0,0.0,0.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
69,1.0763638075195494,"3.0,1.0,3.0,0.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,0.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
70,1.0665128358538372,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
71,1.0507812326088242,"1.0,1.0,1.0,4.0,0.0|4.0,3.0,1.0,4.0,0.0|0.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,1.0"
72,1.0472959142722849,"4.0,4.0,4.0,0.0,3.0|2.0,0.0,2.0,4.0,1.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,1.0"
73,0.982263198272026,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
74,0.8955018066814642,"1.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|0.0,2.0,0.0,0.0,2.0"
75,0.6030157809876788,"3.0,4.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,0.0|0.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
76,0.5717927852822081,"3.0,3.0,3.0,0.0,0.0|2.0,4.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
77,0.28531236148523925,"1.0,3.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,2.0"
78,0.2209079569193591,"2.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,4.0,2.0"
79,0.21943600613570763,"3.0,3.0,1.0,4.0,3.0|2.0,1.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
80,0.20230909615773174,"4.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
81,0.19629624374020632,"3.0,2.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|2.0,1.0,0.0,2.0,2.0"
82,0.19162714181071044,"3.0,3.0,4.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
83,0.162838279512251,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,0.0,1.0"
84,0.15581814091453644,"3.0,2.0,1.0,2.0,0.0|0.0,1.0,1.0,4.0,3.0|2.0,4.0,0.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
85,0.14831423652705739,"3.0,4.0,4.0,0.0,0.0|2.0,1.0,0.0,4.0,3.0|3.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,2.0,1.0"
86,0.1416447285398365,"3.0,2.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,2.0|3.0,4.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,0.0,4.0,3.0,2.0"
87,0.1388766572739326,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,0.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
88,0.1213705527083962,"4.0,3.0,1.0,3.0,0.0|2.0,4.0,2.0,2.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
89,0.109042732103805,"3.0,1.0,4.0,2.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0|2.0,0.0,0.0,3.0,1.0"
90,0.09624960993437603,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,1.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,0.0,3.0,2.0"
91,0.0947632376282842,"4.0,2.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,2.0|3.0,4.0,1.0,0.0,3.0|2.0,0.0,0.0,0.0,2.0"
92,0.08619522883894326,"2.0,3.0,4.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,4.0,2.0|3.0,1.0,1.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
93,0.06360311851151251,"1.0,3.0,2.0,2.0,0.0|2.0,1.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,3.0"
94,0.060512474190555554,"0.0,3.0,1.0,1.0,2.0|2.0,3.0,1.0,4.0,2.0|3.0,1.0,2.0,4.0,2.0|1.0,4.0,0.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
95,0.05954304715493974,"1.0,3.0,1.0,3.0,4.0|2.0,1.0,2.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,2.0"
96,0.0573609307942875,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,2.0,1.0|0.0,0.0,0.0,2.0,2.0"
97,0.03224030461927768,"3.0,1.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
98,0.022344692006346478,"2.0,3.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,2.0,0.0,4.0,3.0|2.0,3.0,2.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0"
99,-0.1124261302582194,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,1.0,3.0,2.0|1.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,2.0"
