Individual,Fitness,RobotStructure
60,-0.012991755293389362,"0.0,0.0,1.0,1.0,0.0|2.0,0.0,4.0,0.0,0.0|3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0"
61,-0.02635417395660722,"4.0,2.0,4.0,3.0,0.0|0.0,0.0,1.0,1.0,0.0|1.0,3.0,2.0,4.0,2.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,4.0,1.0"
62,-0.02687899315790998,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,0.0,2.0|0.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,2.0,2.0|4.0,4.0,3.0,4.0,2.0"
63,-0.046947649446004214,"1.0,1.0,4.0,1.0,3.0|0.0,1.0,0.0,2.0,0.0|0.0,0.0,4.0,2.0,0.0|4.0,2.0,3.0,2.0,0.0|1.0,2.0,0.0,3.0,3.0"
64,-0.04946211274872242,"3.0,0.0,0.0,0.0,1.0|2.0,3.0,2.0,1.0,1.0|0.0,1.0,2.0,1.0,0.0|0.0,0.0,1.0,2.0,2.0|0.0,0.0,3.0,0.0,0.0"
65,-0.05488800563729007,"4.0,3.0,2.0,2.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,4.0,0.0,1.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0"
66,-0.06176037393665623,"3.0,0.0,3.0,4.0,0.0|1.0,2.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,2.0"
67,-0.062393391907965,"3.0,1.0,0.0,0.0,1.0|2.0,3.0,2.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,3.0,0.0,1.0"
68,-0.06386017223255286,"0.0,2.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,1.0|4.0,0.0,2.0,3.0,1.0|3.0,2.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0"
69,-0.07827678151946454,"4.0,3.0,2.0,0.0,4.0|2.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,1.0,0.0|2.0,2.0,4.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0"
70,-0.07942852190869815,"1.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,4.0|2.0,4.0,4.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0"
71,-0.08471711795224052,"3.0,2.0,1.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0"
72,-0.08693893776913758,"0.0,0.0,4.0,4.0,1.0|1.0,2.0,2.0,4.0,1.0|3.0,0.0,2.0,1.0,2.0|2.0,4.0,1.0,0.0,2.0|0.0,2.0,3.0,2.0,4.0"
73,-0.10408207012050918,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,2.0,3.0,1.0|3.0,2.0,4.0,2.0,0.0|1.0,3.0,4.0,3.0,2.0"
74,-0.11045128147707933,"2.0,1.0,2.0,0.0,1.0|0.0,0.0,3.0,1.0,4.0|4.0,1.0,2.0,0.0,2.0|2.0,0.0,1.0,1.0,2.0|0.0,4.0,3.0,0.0,0.0"
75,-0.11118793052715648,"1.0,2.0,2.0,0.0,0.0|4.0,1.0,4.0,1.0,1.0|3.0,0.0,4.0,4.0,3.0|0.0,3.0,1.0,3.0,1.0|0.0,0.0,0.0,3.0,0.0"
76,-0.11911386549853992,"2.0,1.0,4.0,2.0,0.0|0.0,1.0,0.0,3.0,4.0|2.0,1.0,1.0,4.0,1.0|4.0,3.0,0.0,2.0,3.0|0.0,1.0,1.0,1.0,0.0"
77,-0.1420309691067786,"3.0,2.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,1.0|3.0,0.0,1.0,4.0,4.0|4.0,0.0,4.0,4.0,1.0|2.0,4.0,1.0,3.0,0.0"
78,-0.14771580365517306,"2.0,0.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,4.0,4.0,0.0"
79,-0.1516173648536434,"0.0,2.0,3.0,3.0,1.0|0.0,2.0,2.0,0.0,3.0|2.0,3.0,2.0,0.0,0.0|1.0,1.0,3.0,1.0,3.0|2.0,0.0,1.0,4.0,0.0"
80,-0.15332423298703046,"3.0,2.0,2.0,3.0,2.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,0.0,3.0,3.0|3.0,4.0,2.0,3.0,1.0|1.0,2.0,2.0,3.0,1.0"
81,-0.15380025343131437,"0.0,0.0,4.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|1.0,3.0,3.0,0.0,3.0|0.0,0.0,4.0,3.0,1.0"
82,-0.15473759970111428,"0.0,3.0,4.0,0.0,4.0|0.0,0.0,2.0,3.0,3.0|2.0,2.0,4.0,0.0,1.0|4.0,0.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,0.0"
83,-0.16855870985580634,"0.0,1.0,4.0,2.0,1.0|0.0,1.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|4.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,4.0,2.0"
84,-0.18316405910327005,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,4.0,1.0,3.0|2.0,4.0,2.0,0.0,3.0|1.0,0.0,2.0,2.0,2.0|0.0,1.0,1.0,4.0,0.0"
85,-0.1849604251836383,"0.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|4.0,2.0,2.0,3.0,4.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0"
86,-0.18519230828572097,"1.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0|3.0,3.0,4.0,2.0,4.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,2.0,2.0"
87,-0.19942818897559095,"0.0,0.0,4.0,4.0,1.0|2.0,1.0,1.0,4.0,0.0|3.0,4.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,3.0|4.0,2.0,1.0,0.0,3.0"
88,-0.20949653413557312,"0.0,1.0,4.0,0.0,1.0|1.0,4.0,2.0,3.0,1.0|0.0,3.0,2.0,2.0,2.0|0.0,0.0,3.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0"
89,-0.2527606842059776,"2.0,1.0,4.0,0.0,3.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0|1.0,4.0,4.0,1.0,1.0"
90,-0.28985134227609755,"3.0,0.0,0.0,0.0,0.0|2.0,0.0,2.0,1.0,1.0|1.0,0.0,2.0,1.0,0.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,1.0"
91,-0.2997414522873417,"0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,1.0,0.0,0.0,4.0|2.0,0.0,2.0,3.0,2.0|4.0,4.0,1.0,4.0,1.0"
92,-0.3320829060286033,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,1.0,3.0,2.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,0.0,3.0|0.0,0.0,0.0,3.0,1.0"
93,-0.918269606781537,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|1.0,0.0,0.0,2.0,0.0|4.0,4.0,4.0,2.0,3.0|0.0,0.0,0.0,3.0,4.0"
94,-1.1497502832493476,"0.0,4.0,2.0,1.0,0.0|1.0,0.0,4.0,1.0,3.0|2.0,1.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,3.0,1.0,3.0"
95,-1.3424256862050536,"0.0,0.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,0.0|2.0,0.0,4.0,4.0,3.0"
96,-1.4495589063787513,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,1.0|4.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,4.0,4.0,2.0"
97,-1.5085061846565417,"0.0,2.0,0.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,2.0"
98,-2.02940719336166,"2.0,2.0,1.0,0.0,0.0|0.0,1.0,1.0,1.0,1.0|1.0,3.0,1.0,2.0,2.0|4.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0"
99,-3.4883591583572935,"3.0,4.0,0.0,0.0,0.0|0.0,4.0,4.0,1.0,1.0|1.0,2.0,0.0,0.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,0.0,3.0"
