Individual,Fitness,RobotStructure
19,0.15817214939873275,"2.0,3.0,2.0,1.0,2.0|0.0,2.0,1.0,0.0,1.0|2.0,2.0,2.0,2.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0"
20,0.14656263586076052,"4.0,4.0,2.0,3.0,0.0|2.0,0.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0|2.0,0.0,2.0,0.0,1.0|1.0,2.0,2.0,3.0,1.0"
21,0.1394666214109439,"4.0,3.0,2.0,3.0,2.0|1.0,0.0,4.0,3.0,0.0|2.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,4.0,4.0|2.0,4.0,0.0,0.0,4.0"
22,0.12024921074683725,"2.0,2.0,1.0,2.0,0.0|0.0,1.0,0.0,0.0,1.0|2.0,1.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,4.0|0.0,0.0,0.0,1.0,0.0"
23,0.11745971037921266,"0.0,0.0,0.0,3.0,2.0|0.0,0.0,2.0,1.0,3.0|2.0,3.0,1.0,3.0,1.0|4.0,2.0,0.0,4.0,1.0|3.0,0.0,0.0,0.0,4.0"
24,0.11489502526981787,"3.0,2.0,2.0,0.0,2.0|0.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|0.0,3.0,0.0,2.0,0.0"
25,0.11214181458432032,"4.0,4.0,2.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,1.0,0.0,0.0,4.0|2.0,0.0,2.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0"
26,0.08858680684850823,"4.0,4.0,3.0,3.0,2.0|0.0,2.0,1.0,0.0,0.0|2.0,3.0,2.0,2.0,2.0|4.0,1.0,4.0,3.0,4.0|4.0,0.0,0.0,0.0,4.0"
27,0.08233712793565201,"0.0,2.0,3.0,3.0,3.0|0.0,1.0,2.0,0.0,3.0|2.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,1.0,3.0|2.0,4.0,4.0,0.0,3.0"
28,0.07729740765134469,"0.0,0.0,4.0,0.0,2.0|0.0,4.0,1.0,0.0,3.0|4.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,2.0,0.0|0.0,4.0,0.0,1.0,2.0"
29,0.07561478415853906,"3.0,0.0,1.0,0.0,1.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,2.0,0.0|2.0,2.0,0.0,3.0,4.0"
30,0.07521538352430968,"4.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,0.0,4.0|2.0,3.0,0.0,1.0,3.0|2.0,0.0,0.0,4.0,2.0|2.0,1.0,4.0,2.0,0.0"
31,0.06682508351499039,"2.0,2.0,1.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0|3.0,3.0,1.0,4.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0"
32,0.055023263249758536,"0.0,1.0,0.0,0.0,1.0|0.0,1.0,1.0,0.0,4.0|1.0,2.0,0.0,4.0,3.0|2.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,2.0"
33,0.05189620193931871,"1.0,1.0,4.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|2.0,0.0,4.0,4.0,3.0|4.0,4.0,1.0,4.0,4.0|3.0,1.0,4.0,1.0,2.0"
34,0.04588938380115398,"0.0,0.0,0.0,2.0,2.0|0.0,3.0,0.0,1.0,3.0|3.0,3.0,1.0,0.0,4.0|4.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0"
35,0.0002894112767710677,"4.0,3.0,3.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0|2.0,2.0,4.0,3.0,1.0"
36,-0.005175326648971801,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,4.0,1.0,3.0|0.0,0.0,0.0,2.0,0.0|4.0,4.0,4.0,2.0,4.0|4.0,2.0,0.0,4.0,4.0"
37,-0.006301293692138887,"3.0,0.0,4.0,4.0,0.0|2.0,0.0,4.0,2.0,1.0|1.0,1.0,2.0,0.0,3.0|4.0,4.0,1.0,1.0,1.0|3.0,4.0,1.0,4.0,1.0"
38,-0.007670355444184762,"0.0,2.0,2.0,1.0,0.0|2.0,1.0,3.0,2.0,0.0|3.0,1.0,2.0,3.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,4.0,1.0"
39,-0.00892002636687389,"0.0,0.0,0.0,2.0,4.0|0.0,1.0,0.0,0.0,1.0|3.0,4.0,4.0,0.0,2.0|2.0,4.0,2.0,0.0,4.0|0.0,2.0,3.0,4.0,4.0"
40,-0.012247788179124364,"0.0,2.0,4.0,0.0,2.0|3.0,4.0,1.0,0.0,1.0|0.0,0.0,1.0,3.0,3.0|3.0,1.0,4.0,2.0,1.0|2.0,4.0,0.0,4.0,3.0"
41,-0.016929394214878768,"2.0,2.0,4.0,0.0,0.0|3.0,0.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,0.0,4.0,1.0"
42,-0.02052787574896703,"3.0,1.0,4.0,4.0,0.0|4.0,0.0,1.0,4.0,1.0|4.0,3.0,0.0,0.0,4.0|4.0,1.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,3.0"
43,-0.02359499158555506,"0.0,3.0,4.0,4.0,2.0|2.0,4.0,1.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,0.0,4.0,4.0,1.0"
44,-0.02376176502842875,"4.0,0.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,1.0,1.0|4.0,4.0,0.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0"
45,-0.02455054961045461,"3.0,0.0,3.0,0.0,0.0|1.0,2.0,3.0,0.0,1.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,2.0"
46,-0.027794027570981317,"4.0,1.0,4.0,1.0,3.0|0.0,1.0,1.0,3.0,0.0|0.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0|1.0,4.0,4.0,3.0,2.0"
47,-0.029295931248250584,"3.0,2.0,1.0,0.0,1.0|0.0,0.0,2.0,3.0,4.0|1.0,0.0,1.0,0.0,3.0|3.0,2.0,4.0,3.0,2.0|2.0,4.0,0.0,2.0,0.0"
48,-0.030445698848397817,"0.0,2.0,0.0,0.0,0.0|3.0,2.0,0.0,4.0,4.0|0.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,1.0,0.0,1.0,2.0"
49,-0.033148512191405466,"4.0,1.0,2.0,1.0,0.0|2.0,0.0,4.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,2.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
50,-0.03388570737120744,"0.0,0.0,2.0,3.0,4.0|3.0,2.0,3.0,0.0,1.0|2.0,3.0,0.0,1.0,1.0|3.0,3.0,0.0,2.0,2.0|4.0,2.0,3.0,2.0,3.0"
51,-0.03916146052373232,"0.0,1.0,4.0,0.0,1.0|0.0,1.0,1.0,3.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,3.0,3.0,2.0|2.0,3.0,1.0,0.0,2.0"
52,-0.0421393050304123,"2.0,0.0,0.0,0.0,0.0|1.0,3.0,2.0,2.0,2.0|1.0,1.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,1.0|4.0,2.0,0.0,2.0,1.0"
53,-0.04395775529828516,"0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,2.0|0.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,2.0|0.0,2.0,3.0,4.0,2.0"
54,-0.04730845999136252,"4.0,3.0,3.0,3.0,2.0|2.0,2.0,0.0,4.0,1.0|2.0,0.0,2.0,0.0,4.0|4.0,1.0,3.0,4.0,1.0|2.0,0.0,1.0,0.0,4.0"
55,-0.05269057233980984,"3.0,4.0,2.0,4.0,4.0|0.0,2.0,0.0,1.0,1.0|3.0,0.0,3.0,1.0,2.0|2.0,3.0,2.0,4.0,2.0|0.0,2.0,3.0,4.0,2.0"
56,-0.05453896793214735,"2.0,0.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,0.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,1.0,4.0,1.0"
57,-0.055578018556416975,"4.0,3.0,0.0,1.0,3.0|2.0,1.0,2.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|2.0,3.0,1.0,4.0,1.0|0.0,1.0,1.0,4.0,1.0"
58,-0.061288904248637144,"4.0,0.0,3.0,4.0,1.0|4.0,2.0,1.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|1.0,4.0,2.0,2.0,0.0|1.0,0.0,2.0,0.0,0.0"
59,-0.06499132983968026,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,1.0,2.0,1.0|4.0,3.0,0.0,4.0,1.0|1.0,3.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0"
60,-0.06805512344155407,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0"
61,-0.07309153404179969,"2.0,1.0,4.0,0.0,1.0|1.0,2.0,2.0,4.0,1.0|3.0,2.0,2.0,0.0,3.0|3.0,0.0,1.0,2.0,2.0|4.0,0.0,3.0,2.0,4.0"
62,-0.07465457146602683,"3.0,2.0,2.0,0.0,4.0|4.0,1.0,4.0,1.0,1.0|3.0,0.0,3.0,0.0,4.0|0.0,1.0,1.0,2.0,1.0|0.0,0.0,0.0,0.0,4.0"
63,-0.07493186673540359,"0.0,0.0,0.0,4.0,1.0|2.0,0.0,1.0,4.0,1.0|4.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,2.0,2.0|1.0,0.0,1.0,0.0,3.0"
64,-0.08107595575190962,"2.0,0.0,0.0,4.0,0.0|1.0,0.0,4.0,2.0,1.0|2.0,3.0,0.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|1.0,4.0,2.0,0.0,3.0"
65,-0.08681973763378747,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,4.0,1.0,4.0|3.0,0.0,1.0,2.0,2.0|3.0,1.0,1.0,2.0,4.0|0.0,1.0,2.0,0.0,4.0"
66,-0.09159984556127887,"2.0,2.0,4.0,1.0,0.0|2.0,1.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,0.0|2.0,2.0,2.0,2.0,3.0|0.0,1.0,2.0,0.0,4.0"
67,-0.09491874833193231,"0.0,0.0,1.0,4.0,4.0|0.0,0.0,3.0,0.0,1.0|0.0,0.0,3.0,1.0,2.0|2.0,4.0,2.0,0.0,4.0|0.0,2.0,3.0,2.0,2.0"
68,-0.09709940295751052,"0.0,0.0,1.0,0.0,3.0|0.0,3.0,2.0,0.0,3.0|3.0,4.0,2.0,0.0,4.0|2.0,4.0,3.0,2.0,2.0|1.0,4.0,1.0,0.0,4.0"
69,-0.09752018291035269,"0.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,0.0,0.0|0.0,3.0,0.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|0.0,4.0,3.0,3.0,2.0"
70,-0.12049236514612743,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,1.0|0.0,0.0,2.0,3.0,0.0|0.0,2.0,2.0,2.0,1.0|2.0,2.0,0.0,0.0,3.0"
71,-0.12318529153100083,"3.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,1.0,0.0|0.0,2.0,4.0,1.0,0.0"
72,-0.12378776919579526,"1.0,2.0,4.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|2.0,4.0,2.0,2.0,1.0|0.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,0.0,0.0"
73,-0.12570466351222687,"0.0,2.0,0.0,0.0,3.0|0.0,2.0,4.0,3.0,2.0|1.0,1.0,2.0,0.0,4.0|4.0,4.0,1.0,4.0,4.0|0.0,3.0,3.0,0.0,0.0"
74,-0.12628003671345034,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,1.0,0.0,0.0|0.0,0.0,4.0,1.0,0.0|2.0,4.0,2.0,2.0,4.0|0.0,0.0,1.0,4.0,3.0"
75,-0.130936588551072,"0.0,1.0,3.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|0.0,3.0,0.0,2.0,2.0|2.0,4.0,1.0,1.0,4.0|0.0,4.0,3.0,0.0,2.0"
76,-0.14067645809738039,"2.0,0.0,0.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|1.0,4.0,2.0,2.0,0.0|2.0,0.0,2.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0"
77,-0.1429701705882251,"3.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,3.0|3.0,2.0,0.0,2.0,2.0|2.0,4.0,1.0,3.0,2.0"
78,-0.14309590765122826,"3.0,3.0,2.0,4.0,2.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,2.0,0.0,4.0|0.0,4.0,0.0,0.0,4.0|0.0,4.0,3.0,2.0,2.0"
79,-0.14483292451566143,"1.0,1.0,4.0,0.0,0.0|2.0,4.0,0.0,1.0,1.0|2.0,3.0,0.0,0.0,1.0|1.0,3.0,4.0,4.0,2.0|0.0,3.0,1.0,0.0,0.0"
80,-0.14540444986360962,"0.0,4.0,4.0,0.0,2.0|4.0,3.0,1.0,0.0,1.0|4.0,2.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0"
81,-0.15923447800074492,"0.0,0.0,2.0,2.0,0.0|2.0,2.0,1.0,0.0,0.0|3.0,0.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,2.0|1.0,2.0,3.0,4.0,0.0"
82,-0.15934769658226372,"0.0,4.0,1.0,2.0,0.0|0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,4.0,1.0|1.0,4.0,2.0,2.0,4.0|0.0,1.0,3.0,2.0,0.0"
83,-0.15995414564418237,"0.0,0.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|3.0,2.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0"
84,-0.16022597682984346,"2.0,2.0,3.0,4.0,0.0|1.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,3.0|0.0,0.0,2.0,1.0,0.0"
85,-0.16176773690298485,"0.0,1.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,3.0|3.0,0.0,4.0,0.0,0.0|0.0,0.0,3.0,1.0,4.0|4.0,1.0,4.0,1.0,1.0"
86,-0.16678674684141442,"1.0,0.0,0.0,4.0,4.0|4.0,4.0,0.0,2.0,1.0|4.0,3.0,4.0,2.0,0.0|4.0,0.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,2.0"
87,-0.16717875663657966,"1.0,3.0,1.0,2.0,4.0|0.0,0.0,2.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|0.0,0.0,4.0,3.0,4.0"
88,-0.1778956437489302,"2.0,3.0,3.0,4.0,2.0|1.0,2.0,4.0,3.0,4.0|3.0,2.0,0.0,0.0,0.0|1.0,1.0,2.0,2.0,4.0|0.0,0.0,2.0,1.0,0.0"
89,-0.17792562559463293,"3.0,2.0,2.0,0.0,2.0|0.0,0.0,3.0,3.0,4.0|4.0,3.0,2.0,1.0,1.0|1.0,2.0,1.0,3.0,0.0|2.0,1.0,0.0,2.0,0.0"
90,-0.18994387010928443,"0.0,2.0,0.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,0.0,3.0,4.0|4.0,2.0,0.0,1.0,2.0"
91,-0.19125750189467974,"2.0,4.0,2.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,3.0|0.0,3.0,2.0,1.0,1.0|1.0,2.0,3.0,4.0,0.0"
92,-0.19209488282686454,"4.0,0.0,1.0,0.0,2.0|3.0,1.0,3.0,3.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,0.0,1.0,0.0,3.0|1.0,1.0,1.0,3.0,1.0"
93,-0.1996503532603056,"2.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,3.0,0.0|4.0,2.0,4.0,1.0,0.0"
94,-0.2187723671983643,"0.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,3.0,0.0|0.0,4.0,1.0,4.0,4.0|1.0,1.0,2.0,2.0,3.0|0.0,0.0,1.0,3.0,3.0"
95,-0.24295016296172148,"1.0,3.0,4.0,1.0,1.0|2.0,2.0,1.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,1.0,0.0"
96,-0.2433656292196774,"0.0,0.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,4.0,0.0,4.0,0.0|3.0,1.0,2.0,1.0,2.0|4.0,1.0,4.0,0.0,3.0"
97,-0.2618233826586107,"4.0,3.0,2.0,3.0,2.0|0.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,2.0,1.0|1.0,0.0,0.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0"
98,-0.3114214709043912,"0.0,0.0,4.0,3.0,2.0|4.0,4.0,1.0,0.0,2.0|4.0,3.0,4.0,1.0,4.0|4.0,1.0,0.0,3.0,0.0|0.0,0.0,2.0,1.0,2.0"
99,-1.1975797100295642,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,0.0,0.0,1.0|1.0,1.0,0.0,0.0,3.0|4.0,3.0,3.0,2.0,1.0|2.0,2.0,0.0,4.0,4.0"
