Individual,Fitness,RobotStructure
59,-0.022409621271693825,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,2.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|4.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,4.0,2.0"
60,-0.02416757702369471,"0.0,0.0,4.0,0.0,1.0|0.0,3.0,2.0,2.0,1.0|1.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,2.0,1.0|0.0,2.0,0.0,1.0,1.0"
61,-0.024826169247484486,"4.0,1.0,4.0,0.0,4.0|1.0,1.0,0.0,2.0,4.0|0.0,3.0,4.0,2.0,4.0|2.0,2.0,3.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0"
62,-0.025142876437699357,"0.0,2.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,3.0,4.0|0.0,4.0,0.0,4.0,3.0"
63,-0.025566712652442314,"0.0,0.0,0.0,3.0,2.0|0.0,2.0,2.0,2.0,4.0|2.0,2.0,2.0,0.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,0.0,0.0,1.0"
64,-0.02837470495010086,"0.0,2.0,1.0,3.0,3.0|3.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,0.0,2.0|2.0,2.0,1.0,2.0,2.0|1.0,0.0,1.0,3.0,4.0"
65,-0.03456983447780715,"0.0,2.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|4.0,2.0,1.0,3.0,3.0|4.0,4.0,1.0,4.0,3.0"
66,-0.03820476693013786,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,0.0"
67,-0.04527092033227342,"2.0,2.0,0.0,3.0,3.0|0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0"
68,-0.05594629169272375,"4.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,1.0,1.0,2.0,4.0"
69,-0.069667635763147,"4.0,0.0,4.0,1.0,0.0|4.0,0.0,4.0,3.0,1.0|4.0,1.0,2.0,0.0,4.0|4.0,0.0,3.0,1.0,4.0|4.0,3.0,1.0,0.0,1.0"
70,-0.07129965517942505,"3.0,2.0,1.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,0.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0"
71,-0.07397432157264955,"0.0,2.0,2.0,4.0,0.0|0.0,0.0,4.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0|3.0,2.0,3.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0"
72,-0.08105294121699008,"1.0,0.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0|4.0,1.0,2.0,4.0,3.0|1.0,0.0,1.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0"
73,-0.08402850576613463,"0.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,4.0"
74,-0.09574066069032383,"3.0,2.0,1.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,1.0,4.0|0.0,4.0,1.0,4.0,4.0|1.0,4.0,4.0,2.0,4.0"
75,-0.1090342508219177,"0.0,0.0,2.0,4.0,2.0|0.0,0.0,4.0,3.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,2.0,3.0,2.0,1.0|1.0,3.0,1.0,1.0,2.0"
76,-0.12152521125759191,"3.0,0.0,0.0,0.0,1.0|3.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|0.0,2.0,0.0,1.0,2.0"
77,-0.12512959221947312,"0.0,2.0,3.0,0.0,1.0|0.0,1.0,2.0,0.0,3.0|1.0,2.0,1.0,3.0,1.0|1.0,1.0,4.0,1.0,1.0|0.0,3.0,0.0,4.0,3.0"
78,-0.1312658379503796,"2.0,4.0,1.0,0.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0"
79,-0.134640070443092,"0.0,2.0,0.0,2.0,0.0|1.0,3.0,1.0,4.0,2.0|4.0,0.0,4.0,3.0,4.0|4.0,2.0,2.0,3.0,0.0|0.0,4.0,0.0,2.0,0.0"
80,-0.14867187333883408,"3.0,2.0,2.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,4.0,0.0,4.0|0.0,0.0,1.0,3.0,1.0"
81,-0.15716424272956075,"0.0,3.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,0.0|0.0,2.0,1.0,1.0,1.0"
82,-0.17720665689430665,"3.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,1.0|2.0,4.0,4.0,0.0,4.0|2.0,2.0,0.0,1.0,4.0"
83,-0.18394701525594448,"0.0,2.0,3.0,4.0,0.0|0.0,1.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
84,-0.18546737126493051,"1.0,2.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,0.0"
85,-0.19870494035164088,"0.0,3.0,0.0,1.0,3.0|0.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|4.0,1.0,4.0,1.0,2.0|1.0,4.0,4.0,2.0,0.0"
86,-0.22146160966665132,"3.0,1.0,3.0,0.0,0.0|2.0,4.0,2.0,3.0,4.0|0.0,0.0,4.0,0.0,3.0|0.0,4.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0"
87,-0.2254499279655485,"0.0,3.0,0.0,4.0,1.0|4.0,4.0,0.0,1.0,2.0|2.0,1.0,4.0,0.0,4.0|3.0,2.0,4.0,3.0,4.0|0.0,0.0,4.0,3.0,1.0"
88,-0.22689502463777417,"0.0,3.0,3.0,3.0,1.0|0.0,2.0,2.0,1.0,0.0|1.0,0.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,1.0"
89,-0.23577520055781112,"0.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,4.0,0.0|4.0,0.0,4.0,0.0,0.0|4.0,0.0,2.0,3.0,0.0|1.0,4.0,4.0,2.0,1.0"
90,-0.2694470022961858,"0.0,0.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,1.0,4.0,3.0,0.0|1.0,4.0,0.0,4.0,4.0"
91,-0.2723569788303423,"0.0,0.0,1.0,1.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,2.0,3.0|2.0,3.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,0.0"
92,-0.2732057541271364,"0.0,0.0,4.0,1.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0|2.0,4.0,0.0,1.0,4.0"
93,-0.3076084498115693,"0.0,0.0,0.0,4.0,3.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,3.0,4.0"
94,-0.6944581423703284,"1.0,2.0,2.0,2.0,3.0|1.0,0.0,0.0,1.0,4.0|4.0,0.0,1.0,0.0,0.0|4.0,4.0,4.0,3.0,2.0|2.0,3.0,3.0,2.0,1.0"
95,-0.9558370477435267,"1.0,0.0,4.0,4.0,0.0|2.0,0.0,1.0,1.0,1.0|1.0,0.0,0.0,4.0,2.0|3.0,4.0,2.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
96,-1.3849249706369346,"0.0,3.0,0.0,3.0,3.0|0.0,1.0,3.0,2.0,0.0|4.0,4.0,3.0,0.0,4.0|3.0,2.0,2.0,2.0,2.0|3.0,4.0,0.0,0.0,3.0"
97,-1.4707156106414385,"0.0,1.0,3.0,0.0,0.0|0.0,0.0,2.0,3.0,0.0|4.0,1.0,3.0,2.0,2.0|4.0,2.0,4.0,3.0,1.0|0.0,0.0,0.0,4.0,3.0"
98,-1.9957535039225094,"2.0,2.0,4.0,0.0,2.0|2.0,3.0,1.0,4.0,1.0|0.0,2.0,2.0,4.0,3.0|0.0,1.0,1.0,3.0,2.0|0.0,0.0,3.0,0.0,3.0"
99,-2.4222116577722765,"3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0|4.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,3.0,0.0,4.0,0.0"
