Individual,Fitness,RobotStructure
14,1.1763565746966844,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
15,1.1757927787301865,"3.0,0.0,0.0,0.0,1.0|1.0,3.0,4.0,1.0,4.0|1.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
16,1.1756348561767176,"3.0,3.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,0.0,2.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,2.0"
17,1.1714673151463488,"1.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|2.0,2.0,0.0,3.0,0.0"
18,1.1696274672713134,"3.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
19,1.1620325343695481,"2.0,4.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
20,1.1528078188645698,"3.0,3.0,0.0,2.0,0.0|1.0,1.0,4.0,3.0,4.0|0.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|2.0,0.0,0.0,1.0,2.0"
21,1.1435094222128088,"2.0,0.0,3.0,2.0,4.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
22,1.1332462750075052,"3.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
23,1.1320299394585451,"0.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,1.0,4.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,2.0"
24,1.130423394437029,"3.0,1.0,0.0,4.0,1.0|2.0,1.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
25,1.1157012699448654,"1.0,2.0,3.0,1.0,0.0|0.0,4.0,1.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
26,1.1058083783872836,"3.0,2.0,2.0,4.0,0.0|2.0,3.0,0.0,2.0,4.0|2.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
27,1.102056956493814,"3.0,4.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,2.0"
28,1.094539014795745,"2.0,2.0,4.0,3.0,2.0|0.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,0.0"
29,1.0910607446865015,"2.0,0.0,3.0,4.0,4.0|2.0,2.0,4.0,0.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,2.0,1.0,1.0"
30,1.0785276561750448,"1.0,1.0,1.0,2.0,0.0|2.0,0.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0"
31,1.0782427557395908,"0.0,3.0,2.0,3.0,3.0|0.0,3.0,4.0,2.0,0.0|0.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
32,1.0732045056614823,"3.0,3.0,1.0,2.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
33,0.9801919912228503,"0.0,0.0,4.0,4.0,3.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|1.0,0.0,0.0,1.0,3.0"
34,0.9721711467165959,"2.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,0.0"
35,0.8710381406521115,"3.0,2.0,0.0,2.0,3.0|0.0,1.0,1.0,2.0,0.0|0.0,3.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0"
36,0.6329781522059926,"0.0,1.0,0.0,2.0,1.0|1.0,3.0,1.0,1.0,3.0|1.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,4.0,3.0,3.0"
37,0.6149822478607848,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,0.0,4.0|0.0,0.0,2.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
38,0.5630702386089879,"2.0,4.0,3.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|0.0,3.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
39,0.5234445921934213,"2.0,1.0,3.0,4.0,0.0|2.0,1.0,2.0,2.0,4.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,2.0,0.0,1.0,1.0"
40,0.46413241453964865,"4.0,4.0,1.0,2.0,0.0|2.0,3.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,2.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0"
41,0.4231166005682667,"0.0,0.0,2.0,2.0,1.0|2.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|4.0,2.0,3.0,2.0,3.0|1.0,0.0,4.0,3.0,0.0"
42,0.39271939440533526,"4.0,0.0,0.0,2.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,0.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,1.0,0.0,1.0,1.0"
43,0.3638613289605505,"2.0,2.0,3.0,0.0,1.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0"
44,0.35625461661102,"3.0,3.0,0.0,4.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
45,0.3222199364337353,"0.0,1.0,1.0,2.0,3.0|1.0,4.0,1.0,2.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
46,0.30957646578015446,"1.0,1.0,0.0,0.0,0.0|0.0,1.0,2.0,1.0,4.0|2.0,1.0,1.0,3.0,0.0|3.0,1.0,1.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
47,0.3037837368036414,"4.0,0.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
48,0.3023208598455569,"4.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0"
49,0.29326418486826356,"0.0,1.0,1.0,4.0,1.0|0.0,2.0,1.0,4.0,1.0|0.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
50,0.27814602595494636,"1.0,4.0,0.0,4.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,0.0,0.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
51,0.25750990735152934,"0.0,2.0,4.0,4.0,0.0|2.0,2.0,0.0,2.0,0.0|0.0,1.0,4.0,4.0,3.0|1.0,1.0,3.0,2.0,0.0|4.0,2.0,0.0,3.0,3.0"
52,0.23697850264510656,"3.0,2.0,0.0,3.0,1.0|2.0,2.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,4.0"
53,0.22340098553926574,"2.0,4.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,4.0,1.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
54,0.21840633869839393,"3.0,3.0,0.0,2.0,1.0|1.0,1.0,1.0,3.0,4.0|1.0,1.0,1.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
55,0.2049550293647472,"0.0,2.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0"
56,0.20290101299270602,"2.0,2.0,3.0,4.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,4.0,2.0,0.0,1.0|2.0,4.0,0.0,3.0,1.0"
57,0.20223313452663028,"1.0,1.0,0.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,4.0,0.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
58,0.18844727593857818,"3.0,4.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
59,0.18338655473209525,"3.0,0.0,0.0,0.0,1.0|2.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0"
60,0.17017083881281136,"0.0,2.0,0.0,2.0,3.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,1.0,0.0"
61,0.1694637355985843,"0.0,3.0,1.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,4.0,0.0,2.0"
62,0.16483475582197976,"0.0,3.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,1.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,2.0"
63,0.16468530459034475,"2.0,2.0,3.0,0.0,1.0|2.0,1.0,2.0,2.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,2.0"
64,0.15299352930206206,"2.0,0.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|4.0,1.0,1.0,2.0,1.0|2.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
65,0.1435745406915257,"3.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,1.0,0.0|4.0,0.0,0.0,2.0,3.0"
66,0.14038222914292908,"2.0,2.0,4.0,4.0,0.0|2.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
67,0.13626900769005723,"3.0,1.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
68,0.1353165986008878,"4.0,2.0,3.0,0.0,3.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
69,0.1338332506476046,"3.0,3.0,1.0,2.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,1.0,0.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0"
70,0.12662265739897688,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,2.0,3.0|1.0,2.0,4.0,0.0,1.0|3.0,4.0,0.0,3.0,2.0"
71,0.10255981428317978,"2.0,3.0,2.0,2.0,1.0|4.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,0.0,0.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
72,0.09508310118698576,"1.0,2.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,1.0,3.0,2.0|4.0,3.0,0.0,0.0,0.0"
73,0.07490282285787275,"3.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,2.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,2.0,3.0,1.0,2.0|4.0,3.0,0.0,0.0,0.0"
74,0.06704344141414875,"1.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,4.0|0.0,1.0,2.0,2.0,3.0|4.0,2.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,2.0"
75,0.05735603502312325,"1.0,3.0,4.0,0.0,4.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,0.0,2.0,3.0|2.0,4.0,1.0,2.0,0.0|1.0,3.0,0.0,1.0,2.0"
76,0.05041854783238614,"0.0,3.0,0.0,0.0,0.0|1.0,3.0,1.0,1.0,1.0|0.0,0.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,2.0"
77,0.046990816862730045,"3.0,1.0,1.0,0.0,3.0|2.0,2.0,1.0,4.0,3.0|0.0,1.0,3.0,2.0,1.0|4.0,2.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,0.0"
78,0.028117029254870307,"0.0,2.0,2.0,2.0,1.0|1.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
79,0.015263803497604145,"1.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,2.0,3.0,3.0|4.0,1.0,2.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0"
80,0.0005023324454296874,"0.0,3.0,1.0,2.0,0.0|2.0,4.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,1.0"
81,-0.009477439047507974,"2.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,0.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,4.0,0.0"
82,-0.011391085696496717,"3.0,1.0,3.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|4.0,2.0,0.0,3.0,0.0"
83,-0.012079500692248335,"0.0,1.0,3.0,0.0,1.0|1.0,3.0,1.0,1.0,3.0|1.0,3.0,2.0,3.0,0.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0"
84,-0.028046152981496764,"0.0,1.0,3.0,4.0,4.0|2.0,3.0,2.0,4.0,3.0|3.0,3.0,0.0,2.0,2.0|2.0,4.0,1.0,0.0,1.0|0.0,4.0,0.0,1.0,4.0"
85,-0.03102462021318786,"2.0,0.0,2.0,4.0,4.0|2.0,1.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,1.0,0.0"
86,-0.03622739985794965,"1.0,3.0,1.0,1.0,2.0|4.0,2.0,1.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|2.0,2.0,3.0,1.0,2.0|3.0,4.0,4.0,2.0,1.0"
87,-0.06029555069028536,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0|1.0,2.0,1.0,2.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,1.0,1.0,2.0"
88,-0.07316571434959246,"0.0,2.0,3.0,2.0,2.0|0.0,4.0,1.0,2.0,3.0|0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,3.0|4.0,2.0,4.0,3.0,0.0"
89,-0.07465601532959099,"0.0,3.0,4.0,2.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,1.0,1.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
90,-0.07839831630446231,"0.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,4.0"
91,-0.1278793332758788,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,1.0,1.0,2.0"
92,-0.15600505807792997,"3.0,1.0,3.0,0.0,0.0|2.0,0.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,4.0,0.0,0.0"
93,-0.1824261745046516,"3.0,2.0,4.0,2.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|2.0,2.0,1.0,2.0,0.0"
94,-0.19372976656559257,"1.0,2.0,2.0,0.0,4.0|2.0,3.0,1.0,4.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,3.0,2.0,0.0|4.0,4.0,1.0,1.0,0.0"
95,-0.2240135516432297,"0.0,1.0,4.0,4.0,0.0|2.0,3.0,4.0,4.0,3.0|3.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,0.0|0.0,4.0,0.0,3.0,4.0"
96,-0.2517870649278443,"0.0,3.0,2.0,2.0,3.0|4.0,2.0,1.0,4.0,0.0|3.0,4.0,3.0,4.0,1.0|2.0,2.0,3.0,2.0,2.0|4.0,3.0,0.0,3.0,0.0"
97,-0.647347316517387,"4.0,0.0,1.0,0.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,1.0,0.0"
98,-0.7021528666609189,"0.0,0.0,0.0,0.0,0.0|1.0,1.0,1.0,1.0,4.0|0.0,1.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,3.0,2.0"
99,-0.8053385531840432,"3.0,1.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,1.0"
