Individual,Fitness,RobotStructure
26,2.1567260200040144,"1.0,3.0,1.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,2.1224749966402907,"3.0,4.0,1.0,4.0,0.0|2.0,1.0,1.0,0.0,0.0|0.0,2.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
28,2.089253985655003,"1.0,4.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
29,2.0860494024767697,"1.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,3.0|3.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.9694137828501324,"3.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,4.0,3.0|1.0,3.0,2.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.9630989775060173,"2.0,3.0,0.0,3.0,0.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.9616959795181175,"3.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,1.0,3.0|0.0,1.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
33,1.953878797208305,"2.0,3.0,2.0,3.0,3.0|1.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
34,1.8999807824700454,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|0.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
35,1.8978043539288572,"2.0,3.0,1.0,0.0,0.0|1.0,3.0,4.0,1.0,3.0|3.0,3.0,4.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.848283918051625,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
37,1.592052400115469,"1.0,2.0,3.0,0.0,0.0|1.0,1.0,0.0,1.0,0.0|0.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
38,1.5082938884018424,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,3.0|0.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
39,1.4114801459878175,"2.0,3.0,2.0,0.0,0.0|1.0,1.0,2.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
40,1.3157794968431318,"1.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
41,1.2896547437643853,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,2.0"
42,1.2838991175573915,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
43,1.2744081728077312,"3.0,3.0,2.0,0.0,0.0|1.0,2.0,0.0,2.0,1.0|0.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
44,1.2563177425995253,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,1.0,3.0|2.0,3.0,2.0,4.0,3.0|3.0,0.0,0.0,3.0,1.0"
45,1.2545976529827483,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
46,1.2432322640614495,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
47,1.2354366556948406,"0.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,1.0,4.0|2.0,3.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
48,1.2336562787709864,"3.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
49,1.2264397490610344,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,0.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
50,1.218290872254232,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,4.0,3.0,2.0,2.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
51,1.2103507293081108,"4.0,4.0,0.0,0.0,0.0|1.0,2.0,1.0,1.0,3.0|0.0,4.0,0.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
52,1.176252085210397,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,0.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
53,1.1751157311774316,"1.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,3.0|3.0,1.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
54,1.159684708293347,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,3.0,3.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
55,1.1411635403182885,"1.0,3.0,1.0,3.0,0.0|2.0,0.0,1.0,4.0,3.0|0.0,3.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
56,1.1293817351026005,"3.0,2.0,4.0,3.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
57,1.122054142565187,"1.0,3.0,4.0,1.0,2.0|1.0,4.0,1.0,4.0,0.0|0.0,2.0,1.0,1.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
58,1.1100759009311807,"1.0,4.0,3.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
59,1.108738917998709,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,3.0,1.0,3.0|0.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
60,1.1045294724860986,"2.0,3.0,2.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
61,1.0929627499755152,"1.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,0.0,1.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,1.0"
62,1.0892621508420202,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
63,1.07589585439806,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,2.0,1.0"
64,0.8482207047613155,"3.0,4.0,3.0,3.0,0.0|4.0,3.0,1.0,1.0,1.0|3.0,4.0,1.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
65,0.7718317543792804,"3.0,3.0,1.0,4.0,1.0|2.0,1.0,2.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
66,0.656276525084306,"3.0,3.0,4.0,1.0,0.0|2.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,0.0,4.0|3.0,2.0,3.0,2.0,2.0|3.0,0.0,4.0,3.0,1.0"
67,0.6408507386107006,"3.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,3.0|0.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
68,0.3238649542334229,"2.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,4.0,3.0|0.0,3.0,2.0,1.0,1.0|1.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,2.0"
69,0.27902230466815586,"1.0,3.0,1.0,2.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
70,0.2650431130913067,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,0.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
71,0.2562845637802168,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,4.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
72,0.23233246934827007,"0.0,3.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,3.0|1.0,2.0,1.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,1.0,1.0"
73,0.23166669726646216,"2.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|2.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
74,0.21338110133137078,"1.0,3.0,3.0,1.0,0.0|1.0,2.0,1.0,0.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
75,0.14953553560478988,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0"
76,0.14480654187546527,"3.0,4.0,0.0,3.0,0.0|1.0,0.0,1.0,4.0,1.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
77,0.136819815821067,"3.0,1.0,1.0,1.0,3.0|2.0,3.0,1.0,2.0,1.0|2.0,4.0,2.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
78,0.13632594737326192,"1.0,0.0,0.0,0.0,2.0|1.0,4.0,1.0,4.0,3.0|1.0,2.0,1.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
79,0.1350291462431243,"3.0,3.0,3.0,0.0,2.0|2.0,1.0,0.0,4.0,3.0|1.0,3.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
80,0.12401629957650306,"2.0,3.0,2.0,1.0,0.0|1.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
81,0.11775255247520788,"2.0,3.0,0.0,3.0,4.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
82,0.11220711028465447,"1.0,3.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
83,0.11143998474369604,"1.0,3.0,2.0,4.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
84,0.09656994648464995,"2.0,3.0,4.0,0.0,0.0|1.0,1.0,0.0,1.0,3.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
85,0.07043288549465077,"2.0,3.0,2.0,1.0,0.0|1.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
86,0.058978180106049105,"3.0,4.0,3.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|4.0,4.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
87,0.0400403957511834,"1.0,3.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,0.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,3.0"
88,0.03533658392335348,"1.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,0.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
89,0.018660808432143294,"3.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,2.0"
90,0.016615039015453414,"2.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
91,-0.01612521007263329,"0.0,3.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0"
92,-0.02238836068465061,"2.0,3.0,2.0,0.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0|4.0,2.0,2.0,0.0,1.0"
93,-0.025834955796761927,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,1.0,3.0|0.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,2.0"
94,-0.030496248815260807,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,3.0|0.0,1.0,0.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
95,-0.06984261720683588,"3.0,3.0,4.0,1.0,0.0|1.0,2.0,1.0,1.0,0.0|0.0,0.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,2.0,0.0,1.0"
96,-0.10646625645169233,"3.0,3.0,0.0,1.0,4.0|2.0,2.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,0.0,1.0"
97,-0.1832759864427272,"0.0,4.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
98,-0.4524810615059764,"3.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|2.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,2.0"
99,-0.7027845987118408,"3.0,3.0,0.0,3.0,1.0|1.0,1.0,1.0,4.0,1.0|2.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,1.0"
