Individual,Fitness,RobotStructure
12,2.3783515307661305,"2.0,3.0,3.0,0.0,3.0|2.0,2.0,1.0,3.0,1.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.3691392337497224,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.3560995321987446,"1.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.3437303411022876,"2.0,3.0,3.0,0.0,0.0|2.0,0.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.3185179747889104,"1.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.304496223450916,"1.0,3.0,1.0,1.0,0.0|1.0,0.0,3.0,4.0,0.0|1.0,1.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,2.285475334650062,"3.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|1.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2322786176696505,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.229708032921397,"1.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0|0.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
21,2.2284163903094782,"0.0,3.0,1.0,2.0,3.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,2.2193696451037015,"3.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,3.0,2.0"
23,2.2142831456041137,"2.0,2.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|2.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,2.200504015744086,"3.0,3.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.193982317964228,"3.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1934771237731367,"3.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1867238354469056,"3.0,3.0,1.0,2.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
28,2.184035950495878,"2.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
29,2.167125870141275,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,1.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
30,2.1538880367353204,"2.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.1341343201151766,"3.0,3.0,3.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|0.0,4.0,2.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.12066833984005,"1.0,3.0,3.0,1.0,0.0|1.0,4.0,1.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
33,2.11656702253469,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.1085571906476908,"3.0,3.0,1.0,3.0,4.0|1.0,2.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
35,2.0506926303975197,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,2.0,4.0,3.0|0.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.991234389048062,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
37,1.972903011922359,"3.0,3.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
38,1.970938953166439,"1.0,4.0,3.0,0.0,0.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,1.915505133201732,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
40,1.8518554304655492,"2.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,3.0|0.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
41,1.8360352120886467,"2.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,0.0,4.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
42,1.634691454923932,"3.0,3.0,3.0,0.0,0.0|1.0,0.0,3.0,1.0,1.0|0.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,1.5255481511382336,"1.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,3.0,0.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.5248439067050166,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,0.0,4.0,3.0|1.0,3.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,1.4366965026412553,"1.0,3.0,3.0,0.0,0.0|0.0,4.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
46,1.426547313060493,"2.0,3.0,1.0,3.0,0.0|1.0,1.0,2.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
47,1.383896852350612,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,2.0,3.0,0.0|0.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,2.0,1.0"
48,1.3244724166001127,"1.0,3.0,1.0,1.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
49,1.3219935294974783,"3.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,1.0,0.0,1.0"
50,1.3128021425584329,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,0.0,0.0|1.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
51,1.2652981966257058,"2.0,3.0,1.0,0.0,0.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,2.0"
52,1.2434224854455704,"2.0,3.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
53,1.2199893636397894,"2.0,3.0,3.0,3.0,0.0|1.0,1.0,1.0,1.0,3.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,2.0,1.0"
54,1.2025226574684722,"3.0,0.0,3.0,4.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
55,1.1726299303934395,"1.0,3.0,0.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
56,1.1512838420120721,"2.0,3.0,1.0,2.0,3.0|1.0,0.0,1.0,0.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
57,1.1463415019201426,"3.0,3.0,4.0,2.0,3.0|3.0,1.0,1.0,2.0,2.0|0.0,3.0,1.0,4.0,1.0|1.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
58,1.1441438144119649,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,0.0,1.0,3.0|0.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
59,1.1433021665452423,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,1.0|1.0,2.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
60,1.1368525239193186,"2.0,3.0,0.0,0.0,0.0|3.0,0.0,2.0,1.0,2.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
61,1.1355406726497084,"2.0,4.0,3.0,3.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
62,1.133617148298886,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,0.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
63,1.1138850391115083,"2.0,1.0,0.0,3.0,3.0|1.0,3.0,1.0,1.0,0.0|3.0,1.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
64,1.0666208628604181,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,4.0,0.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
65,0.9077906061002293,"1.0,3.0,3.0,0.0,0.0|1.0,4.0,0.0,3.0,3.0|0.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
66,0.8299949560174822,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
67,0.8145684088471388,"1.0,3.0,3.0,4.0,2.0|1.0,1.0,4.0,4.0,0.0|0.0,4.0,1.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
68,0.44036898821434484,"1.0,3.0,3.0,2.0,0.0|1.0,0.0,3.0,1.0,2.0|0.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,1.0"
69,0.285933069187324,"1.0,3.0,4.0,1.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
70,0.2556643425831012,"1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,0.0,0.0|3.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
71,0.235701457406766,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,2.0,4.0,3.0|2.0,3.0,2.0,1.0,4.0|4.0,0.0,0.0,3.0,4.0"
72,0.16459462706590855,"0.0,1.0,3.0,3.0,0.0|4.0,0.0,4.0,2.0,1.0|2.0,0.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,2.0"
73,0.1630912549647935,"2.0,3.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
74,0.15681020302927245,"0.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0"
75,0.1429219259691097,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
76,0.13389182415316353,"4.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,3.0,3.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
77,0.12849845300163804,"1.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,1.0"
78,0.12213495531985297,"3.0,3.0,2.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
79,0.11518781457302685,"1.0,4.0,3.0,4.0,0.0|1.0,0.0,3.0,1.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
80,0.10104021606802716,"1.0,4.0,4.0,0.0,0.0|1.0,2.0,1.0,0.0,1.0|0.0,1.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
81,0.08101703176682717,"1.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
82,0.07463160897870391,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,1.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
83,0.052995919298928496,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,1.0|4.0,2.0,0.0,0.0,1.0"
84,0.04402337227353187,"1.0,3.0,4.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0|1.0,3.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,1.0,0.0,1.0"
85,0.0245765013549199,"3.0,3.0,0.0,3.0,4.0|2.0,1.0,1.0,1.0,4.0|4.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
86,0.016085825101980977,"4.0,3.0,0.0,4.0,0.0|4.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,2.0,2.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
87,0.015987624464609496,"2.0,3.0,0.0,1.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,2.0,0.0,1.0"
88,0.009819164123316293,"1.0,3.0,4.0,3.0,0.0|1.0,1.0,0.0,1.0,3.0|0.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
89,0.00298929049872948,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
90,-0.018837288799257113,"0.0,3.0,4.0,0.0,0.0|1.0,1.0,2.0,3.0,0.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,1.0"
91,-0.021135040155152884,"2.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0"
92,-0.02401987976860359,"2.0,3.0,3.0,1.0,0.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
93,-0.029467594609422054,"2.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0|3.0,3.0,1.0,1.0,3.0|4.0,1.0,0.0,4.0,1.0"
94,-0.0312729590845966,"3.0,2.0,4.0,3.0,0.0|1.0,0.0,1.0,4.0,2.0|0.0,3.0,3.0,4.0,3.0|1.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0"
95,-0.061562700749273114,"2.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,1.0,0.0|3.0,3.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
96,-0.1782409408302969,"2.0,0.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,1.0"
97,-0.1791854796701176,"1.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,0.0,3.0,0.0,1.0"
98,-1.6275409741147961,"3.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,1.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,3.0,3.0,4.0"
99,-2.51108675732695,"1.0,4.0,2.0,3.0,0.0|4.0,3.0,1.0,4.0,1.0|2.0,4.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,0.0"
