Individual,Fitness,RobotStructure
55,1.124742951147726,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|4.0,3.0,0.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
56,1.1234450351209357,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
57,1.1176067184618699,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,2.0,2.0,4.0|2.0,1.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
58,1.111091082857477,"2.0,3.0,2.0,0.0,3.0|1.0,0.0,1.0,4.0,1.0|1.0,3.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,3.0"
59,1.104692067915961,"3.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
60,1.1037648809110179,"2.0,4.0,2.0,0.0,0.0|2.0,0.0,1.0,4.0,1.0|1.0,0.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
61,1.1034728106880318,"0.0,0.0,1.0,3.0,0.0|2.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
62,1.0967860428499296,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,2.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,2.0,0.0,2.0,2.0"
63,1.0834955092475262,"3.0,1.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,2.0"
64,0.9890805970091765,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,0.0,1.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
65,0.977836947543939,"3.0,3.0,4.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
66,0.7922590360161045,"1.0,3.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
67,0.4067873031678746,"3.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,2.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,0.0,1.0,1.0"
68,0.3205682106504204,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
69,0.28824271479359914,"2.0,3.0,1.0,3.0,0.0|1.0,0.0,4.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,0.0"
70,0.24628995072426807,"3.0,4.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0"
71,0.24057462935704976,"3.0,4.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
72,0.22494778704631047,"3.0,3.0,2.0,0.0,0.0|3.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,2.0,1.0"
73,0.19860961498619212,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,1.0,3.0,1.0,2.0|4.0,0.0,4.0,0.0,1.0"
74,0.19691811254345104,"2.0,4.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0"
75,0.16934437419576354,"1.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|3.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
76,0.16821260693921997,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,2.0"
77,0.16668401893095108,"3.0,3.0,4.0,4.0,1.0|4.0,4.0,0.0,4.0,2.0|3.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0"
78,0.16209366716369344,"4.0,3.0,1.0,0.0,4.0|2.0,1.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
79,0.15179521836723164,"0.0,4.0,1.0,2.0,0.0|0.0,1.0,1.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
80,0.15083141496840874,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,4.0,4.0,0.0|3.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
81,0.14798487957185813,"1.0,0.0,1.0,2.0,0.0|1.0,2.0,0.0,2.0,2.0|1.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
82,0.14648357855086913,"2.0,3.0,4.0,0.0,4.0|2.0,1.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,1.0"
83,0.13341481634001867,"3.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
84,0.10856783338556059,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,2.0|2.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
85,0.09371316719531375,"1.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0"
86,0.08942246489033412,"2.0,0.0,2.0,2.0,3.0|2.0,2.0,1.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,0.0,3.0,2.0,3.0|2.0,2.0,0.0,0.0,1.0"
87,0.07702411356588124,"3.0,0.0,4.0,3.0,0.0|2.0,1.0,1.0,0.0,3.0|3.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,1.0,0.0,2.0,1.0"
88,0.0516872992907228,"3.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,0.0"
89,0.0482865729024739,"1.0,4.0,1.0,1.0,4.0|2.0,3.0,1.0,1.0,2.0|4.0,3.0,4.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,2.0"
90,0.042000521765108156,"3.0,0.0,2.0,2.0,1.0|3.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,2.0|4.0,1.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
91,0.034897335041038424,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
92,-0.006723428755336325,"3.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|0.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
93,-0.009366467293245972,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,2.0,4.0,1.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
94,-0.009395522709649828,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,0.0,2.0,3.0|1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
95,-0.024500733047372325,"0.0,3.0,2.0,1.0,1.0|2.0,1.0,3.0,4.0,0.0|2.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,2.0,0.0"
96,-0.02865720767436236,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,1.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0"
97,-0.07548604391810082,"0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,4.0|3.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,0.0"
98,-0.14541726828055018,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|0.0,0.0,4.0,0.0,1.0"
99,-0.21353571490204934,"3.0,4.0,3.0,0.0,1.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,0.0"
