Individual,Fitness,RobotStructure
13,2.2168606050867896,"2.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,3.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
14,2.1996015223698686,"0.0,4.0,2.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
15,2.19816737065294,"3.0,3.0,1.0,1.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.1935175864208083,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.1912586883891856,"3.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
18,2.1868001218457422,"3.0,3.0,2.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
19,2.168097871603543,"2.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.165931084515501,"3.0,3.0,4.0,0.0,1.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1625480738432525,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.1579084766002548,"4.0,4.0,1.0,0.0,0.0|3.0,1.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.154362362444404,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
24,2.1447229819761033,"0.0,3.0,0.0,1.0,1.0|2.0,3.0,2.0,3.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.1403312374912487,"3.0,3.0,3.0,1.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
26,2.1372870901493397,"2.0,3.0,2.0,4.0,1.0|1.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.131369134179474,"3.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
28,2.1312093688033853,"3.0,3.0,1.0,4.0,3.0|1.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.106386572652291,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,1.0,2.0|0.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,2.1001676880474918,"3.0,3.0,1.0,1.0,1.0|2.0,1.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.081467633692273,"4.0,4.0,1.0,0.0,0.0|2.0,1.0,2.0,1.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,2.05282165874596,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,4.0,0.0,2.0,3.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
33,2.0524536669256612,"3.0,3.0,1.0,0.0,0.0|1.0,2.0,1.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.9950792106012245,"3.0,3.0,2.0,1.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
35,1.9413871518865922,"2.0,2.0,1.0,2.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
36,1.901111466118751,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,2.0"
37,1.6604486494895347,"1.0,3.0,1.0,3.0,2.0|2.0,1.0,1.0,4.0,2.0|2.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
38,1.6210337246067954,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,0.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
39,1.5348099490885034,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
40,1.3795914008500414,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,4.0"
41,1.3675018361074838,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0"
42,1.3448375417591296,"1.0,2.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,1.0"
43,1.3184466923723033,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
44,1.3011704596161986,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
45,1.2986773975037762,"3.0,2.0,3.0,1.0,3.0|2.0,2.0,3.0,4.0,0.0|0.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
46,1.2204948083951772,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
47,1.2165416523774593,"2.0,2.0,1.0,0.0,0.0|2.0,0.0,4.0,1.0,2.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
48,1.210577964331004,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,3.0,1.0,2.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
49,1.206718700139982,"2.0,3.0,4.0,0.0,4.0|2.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
50,1.1866142838994649,"3.0,3.0,1.0,0.0,4.0|1.0,0.0,3.0,4.0,3.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,4.0"
51,1.1856851984039034,"2.0,3.0,4.0,3.0,1.0|1.0,0.0,3.0,4.0,3.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
52,1.1832862390154255,"2.0,2.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
53,1.1736660725235584,"3.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
54,1.171898910242428,"0.0,1.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
55,1.1710889759777123,"3.0,3.0,4.0,1.0,0.0|2.0,1.0,1.0,3.0,2.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
56,1.1684806584965568,"2.0,3.0,1.0,0.0,0.0|1.0,2.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,4.0,1.0"
57,1.163775153159668,"3.0,3.0,4.0,0.0,3.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
58,1.1632970022457363,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,1.0,2.0|0.0,0.0,1.0,0.0,2.0|2.0,3.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
59,1.1599382061191221,"4.0,2.0,1.0,2.0,0.0|2.0,0.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
60,1.1578838259221584,"1.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
61,1.1532653901138812,"1.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
62,1.1489483913491951,"1.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,1.0"
63,1.1485718451253393,"2.0,2.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,2.0|2.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
64,1.1473909741583928,"3.0,2.0,1.0,0.0,4.0|2.0,2.0,3.0,2.0,1.0|0.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
65,1.144640928343349,"3.0,3.0,1.0,0.0,4.0|0.0,2.0,1.0,4.0,1.0|1.0,0.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
66,1.1414259373696094,"2.0,3.0,2.0,3.0,0.0|2.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,2.0,3.0|3.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0"
67,1.1391566651164033,"4.0,3.0,4.0,1.0,1.0|4.0,1.0,1.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
68,1.136151204156376,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,1.0|0.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
69,1.1341889047270282,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
70,1.1332864720237892,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0"
71,1.127868681519919,"1.0,3.0,0.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0"
72,1.1171249737983833,"3.0,0.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
73,1.0912685620886409,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,2.0,4.0,3.0|3.0,4.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
74,1.0864943815515244,"4.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
75,0.9602425359157575,"1.0,2.0,3.0,3.0,0.0|1.0,1.0,1.0,2.0,0.0|4.0,0.0,3.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
76,0.8620281457302594,"3.0,3.0,1.0,1.0,1.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
77,0.33738617764355167,"3.0,3.0,1.0,0.0,2.0|2.0,1.0,3.0,1.0,2.0|3.0,0.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
78,0.27337498186250586,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
79,0.2727661353982405,"1.0,3.0,2.0,0.0,1.0|2.0,2.0,1.0,4.0,2.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
80,0.23568903675596437,"3.0,3.0,1.0,4.0,0.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
81,0.23081130346785406,"2.0,3.0,2.0,4.0,2.0|1.0,4.0,1.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
82,0.22657827654451096,"2.0,3.0,4.0,0.0,1.0|2.0,1.0,2.0,4.0,3.0|0.0,4.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
83,0.2164474335482292,"3.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
84,0.18094922466197372,"1.0,3.0,2.0,1.0,4.0|1.0,4.0,2.0,4.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
85,0.17024369981020332,"3.0,3.0,1.0,4.0,3.0|1.0,2.0,2.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
86,0.157003346959516,"3.0,3.0,1.0,0.0,1.0|1.0,0.0,1.0,3.0,2.0|3.0,3.0,0.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
87,0.12664953765909048,"0.0,3.0,1.0,2.0,0.0|0.0,1.0,2.0,2.0,3.0|2.0,2.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
88,0.11472447709476963,"4.0,4.0,0.0,0.0,0.0|2.0,1.0,2.0,1.0,0.0|3.0,0.0,1.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
89,0.10884855690820205,"2.0,3.0,2.0,0.0,0.0|2.0,1.0,2.0,4.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
90,0.008055537075599473,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0"
91,0.004327673660544928,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
92,-0.012127589799142857,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,4.0,1.0"
93,-0.019734277639456843,"4.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,2.0,1.0"
94,-0.023510327271629272,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0"
95,-0.02939869816237628,"1.0,4.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,2.0,3.0|0.0,4.0,3.0,0.0,4.0|4.0,1.0,0.0,2.0,1.0"
96,-0.0377066706772175,"2.0,2.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
97,-0.05157344148911214,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
98,-0.11887943350669539,"4.0,3.0,1.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|2.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,2.0,4.0"
99,-0.20683244567116474,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,0.0,0.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
