Individual,Fitness,RobotStructure
20,2.097805220079773,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,4.0,2.0,1.0|3.0,0.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,2.0961368277863905,"3.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,2.0"
22,2.032705571346158,"3.0,4.0,1.0,2.0,0.0|4.0,3.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
23,2.001169699761607,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,0.0,2.0,2.0|1.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
24,1.9785200745584257,"3.0,3.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
25,1.9460517255702436,"3.0,3.0,2.0,4.0,1.0|4.0,1.0,0.0,2.0,1.0|3.0,3.0,0.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
26,1.9080662608292456,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,0.0,2.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
27,1.9027095898564685,"3.0,4.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
28,1.8443174168965462,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
29,1.8200780139427657,"0.0,4.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.808480991464352,"0.0,4.0,1.0,4.0,0.0|0.0,1.0,1.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
31,1.7992654095546146,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
32,1.4401605485277464,"2.0,0.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
33,1.402162688304428,"0.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
34,1.3752547601600549,"3.0,3.0,1.0,2.0,3.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
35,1.2631861464409329,"3.0,3.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,0.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0"
36,1.2226839820840052,"0.0,3.0,2.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
37,1.2195190448329387,"1.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,1.0,1.0"
38,1.1797966055621762,"0.0,4.0,3.0,0.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
39,1.1783880690202155,"3.0,3.0,4.0,0.0,0.0|2.0,4.0,1.0,4.0,3.0|1.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
40,1.164985135157153,"1.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
41,1.1636885467456008,"0.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
42,1.163643300461039,"4.0,3.0,2.0,3.0,3.0|2.0,1.0,1.0,4.0,3.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
43,1.1622260113784135,"3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
44,1.1551191123651032,"0.0,4.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,0.0"
45,1.1411403373074858,"3.0,0.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,0.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
46,1.1370691209232564,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|4.0,4.0,0.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
47,1.1362793416158736,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,1.0"
48,1.1284465587241732,"0.0,0.0,2.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,2.0,1.0"
49,1.1270857326202819,"3.0,3.0,1.0,2.0,1.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
50,1.1270185091313878,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
51,1.1232893678992006,"1.0,0.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
52,1.1217521872556195,"2.0,1.0,2.0,2.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
53,1.121154287294123,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,4.0,4.0,0.0|3.0,3.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
54,1.119719571309223,"1.0,0.0,2.0,0.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
55,1.1109893265904702,"2.0,3.0,1.0,2.0,4.0|1.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,1.0,3.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
56,1.1088522715568259,"3.0,1.0,2.0,4.0,3.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0"
57,1.1063154225888152,"0.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
58,1.1014195725887608,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0"
59,1.0856692773611731,"0.0,4.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
60,1.0758099010933788,"3.0,3.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0"
61,1.0601079708179755,"0.0,4.0,4.0,2.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
62,1.0387178023518984,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
63,0.9953688686567823,"3.0,3.0,2.0,4.0,3.0|1.0,0.0,0.0,4.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
64,0.9179943060210258,"3.0,3.0,1.0,4.0,1.0|2.0,1.0,4.0,2.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
65,0.9156649456357163,"2.0,3.0,2.0,1.0,0.0|2.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
66,0.3402167503477644,"3.0,4.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|1.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,0.0"
67,0.33495793069040075,"0.0,4.0,2.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|3.0,3.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,0.0"
68,0.3089915816415226,"2.0,3.0,1.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
69,0.2957832534192902,"1.0,2.0,1.0,0.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
70,0.2942564820802668,"3.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,3.0"
71,0.2880657701492768,"1.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,0.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
72,0.2775603025259844,"3.0,0.0,3.0,4.0,4.0|2.0,1.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0"
73,0.2658589324282561,"1.0,1.0,4.0,4.0,4.0|2.0,1.0,1.0,1.0,3.0|3.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
74,0.2646812896831897,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,1.0|4.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
75,0.23092282644423895,"0.0,4.0,1.0,2.0,0.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
76,0.23060180937123909,"1.0,4.0,1.0,2.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
77,0.22876431198611008,"2.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,2.0|0.0,3.0,1.0,2.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
78,0.22650897188863262,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,1.0,1.0"
79,0.2086743622773199,"1.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
80,0.17247704358544802,"0.0,0.0,4.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
81,0.14521883062841662,"1.0,4.0,3.0,1.0,4.0|2.0,4.0,1.0,1.0,1.0|3.0,3.0,2.0,4.0,4.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
82,0.13850916536301083,"1.0,2.0,1.0,0.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
83,0.12961401154084412,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,3.0"
84,0.1028331572724615,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,0.0,3.0|3.0,0.0,0.0,2.0,1.0"
85,0.1008904864461233,"3.0,4.0,4.0,4.0,3.0|2.0,1.0,1.0,2.0,3.0|1.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
86,0.07033253563064945,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,1.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,2.0,0.0,0.0,1.0"
87,0.06893867207928961,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0"
88,0.0679105602115797,"3.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,2.0|0.0,3.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0"
89,0.03949912185044391,"3.0,4.0,3.0,4.0,1.0|2.0,3.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,1.0,1.0,1.0,3.0|4.0,2.0,0.0,1.0,1.0"
90,0.02751957706876229,"1.0,3.0,1.0,0.0,0.0|4.0,0.0,2.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,1.0,2.0,2.0,3.0|4.0,1.0,0.0,0.0,1.0"
91,0.006490837836710561,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,2.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
92,-0.0004602554232738254,"3.0,4.0,1.0,0.0,0.0|2.0,1.0,0.0,0.0,3.0|0.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
93,-0.011434858569770334,"1.0,4.0,4.0,0.0,0.0|2.0,2.0,2.0,0.0,4.0|3.0,0.0,0.0,2.0,3.0|1.0,1.0,3.0,2.0,1.0|4.0,4.0,4.0,3.0,1.0"
94,-0.02250891685126405,"1.0,3.0,2.0,2.0,0.0|2.0,1.0,1.0,4.0,3.0|0.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,2.0,4.0"
95,-0.03628078083122671,"0.0,3.0,4.0,2.0,2.0|2.0,1.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,1.0,3.0,1.0,3.0|0.0,0.0,0.0,3.0,1.0"
96,-0.09168283684412731,"1.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,2.0,1.0"
97,-0.11208756134684195,"0.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,1.0,4.0|0.0,2.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,2.0,1.0,4.0,1.0"
98,-0.12221229001878353,"3.0,1.0,2.0,0.0,0.0|4.0,3.0,1.0,4.0,1.0|4.0,1.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,4.0"
99,-0.19063033035270022,"1.0,1.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
