Individual,Fitness,RobotStructure
42,1.136019708140997,"1.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,1.0|2.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,0.0"
43,1.131293152016161,"3.0,3.0,1.0,0.0,1.0|1.0,1.0,1.0,4.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
44,1.1286250952967238,"1.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
45,1.1280447451489986,"3.0,3.0,1.0,4.0,4.0|2.0,2.0,1.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
46,1.1158039411845422,"0.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
47,1.1088827593834159,"0.0,4.0,1.0,2.0,0.0|4.0,3.0,2.0,4.0,2.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
48,1.106867175457243,"0.0,0.0,2.0,1.0,1.0|2.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,2.0"
49,1.0950626973564979,"3.0,2.0,1.0,0.0,4.0|0.0,1.0,1.0,2.0,2.0|0.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0"
50,1.0854049789726274,"1.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,4.0,3.0|2.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
51,1.0662925599445774,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,3.0"
52,1.058394964816913,"4.0,3.0,1.0,4.0,0.0|1.0,1.0,0.0,4.0,0.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
53,1.03897335952277,"3.0,4.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
54,1.0280696189733851,"3.0,0.0,1.0,4.0,0.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,0.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
55,1.0105711182594055,"0.0,3.0,3.0,4.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
56,0.9807549298375076,"3.0,3.0,3.0,4.0,2.0|2.0,0.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
57,0.9229903215004955,"4.0,3.0,3.0,4.0,0.0|4.0,1.0,1.0,2.0,4.0|0.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
58,0.8817247842407343,"1.0,4.0,1.0,2.0,4.0|4.0,4.0,1.0,4.0,4.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,2.0"
59,0.881068797654068,"3.0,3.0,1.0,2.0,4.0|2.0,1.0,1.0,3.0,2.0|2.0,4.0,2.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
60,0.7272529666441621,"0.0,4.0,3.0,1.0,0.0|2.0,3.0,0.0,4.0,2.0|1.0,3.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0"
61,0.3240725215900188,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,0.0|0.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
62,0.3225689445395972,"0.0,4.0,1.0,1.0,0.0|2.0,1.0,1.0,2.0,0.0|2.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
63,0.3039226278936542,"0.0,3.0,1.0,4.0,4.0|0.0,2.0,1.0,2.0,1.0|1.0,3.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
64,0.27161365106044594,"2.0,0.0,2.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
65,0.2637624454516178,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,2.0,4.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
66,0.2634435576290312,"1.0,2.0,0.0,0.0,2.0|2.0,1.0,1.0,2.0,2.0|3.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
67,0.2548454323926037,"3.0,3.0,0.0,2.0,0.0|2.0,2.0,1.0,2.0,0.0|1.0,3.0,2.0,4.0,3.0|1.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
68,0.24088335687163304,"1.0,3.0,4.0,2.0,0.0|2.0,1.0,1.0,1.0,0.0|1.0,3.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
69,0.21530242986181647,"4.0,2.0,1.0,2.0,3.0|2.0,3.0,3.0,4.0,1.0|3.0,4.0,1.0,4.0,4.0|2.0,1.0,0.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
70,0.20557137375055484,"0.0,4.0,4.0,4.0,2.0|3.0,1.0,1.0,0.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,2.0,3.0"
71,0.20184894439515083,"0.0,4.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0"
72,0.14154651199374618,"0.0,0.0,3.0,0.0,1.0|1.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
73,0.13741536356535627,"3.0,3.0,4.0,2.0,0.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
74,0.13454048843980032,"3.0,2.0,0.0,0.0,0.0|2.0,1.0,3.0,4.0,1.0|3.0,3.0,1.0,4.0,3.0|1.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,4.0"
75,0.13397806747039342,"3.0,3.0,4.0,0.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,1.0|2.0,4.0,1.0,3.0,2.0|4.0,0.0,4.0,3.0,1.0"
76,0.12958532622715968,"3.0,3.0,0.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
77,0.1146257444927214,"3.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|2.0,4.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
78,0.09696952879138654,"0.0,3.0,2.0,2.0,0.0|1.0,1.0,1.0,1.0,4.0|3.0,2.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
79,0.08152651224223151,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,4.0,2.0,2.0,3.0|2.0,3.0,0.0,0.0,0.0"
80,0.07888448206145715,"2.0,3.0,0.0,2.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
81,0.0778484163575428,"3.0,2.0,3.0,4.0,0.0|2.0,1.0,1.0,0.0,2.0|1.0,3.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
82,0.060007726907225556,"1.0,4.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
83,0.056956160071278294,"0.0,3.0,0.0,4.0,4.0|1.0,1.0,1.0,4.0,1.0|1.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,1.0"
84,0.055592432747574805,"4.0,3.0,1.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0|4.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,3.0"
85,0.04456692889900199,"1.0,4.0,1.0,0.0,0.0|4.0,1.0,1.0,4.0,1.0|1.0,0.0,3.0,4.0,3.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,1.0"
86,0.043743569349278144,"3.0,1.0,3.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,2.0,1.0"
87,0.03931725516202905,"2.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
88,0.031984769647818156,"3.0,3.0,4.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0|2.0,3.0,0.0,4.0,3.0|4.0,4.0,0.0,3.0,1.0"
89,0.012499779556941149,"0.0,4.0,1.0,2.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
90,0.009501654479044275,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,2.0|1.0,4.0,1.0,2.0,0.0|2.0,1.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,1.0"
91,-0.02286904286099045,"3.0,3.0,1.0,1.0,4.0|2.0,2.0,3.0,1.0,2.0|0.0,4.0,2.0,0.0,3.0|1.0,4.0,3.0,1.0,2.0|4.0,2.0,0.0,2.0,1.0"
92,-0.02314369107443831,"0.0,0.0,4.0,4.0,1.0|2.0,1.0,1.0,2.0,1.0|1.0,0.0,1.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0"
93,-0.036945233422557955,"1.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|0.0,3.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,0.0"
94,-0.04945132316405165,"1.0,1.0,1.0,0.0,1.0|1.0,2.0,1.0,2.0,1.0|1.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,0.0"
95,-0.08560364699720197,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,1.0,0.0,1.0|1.0,3.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
96,-0.15791807264351226,"3.0,3.0,0.0,2.0,0.0|1.0,1.0,1.0,4.0,3.0|0.0,0.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0"
97,-0.23288979392902862,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
98,-0.7074159646226403,"3.0,4.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,0.0,4.0,3.0|2.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0"
99,-0.7640578965879348,"4.0,3.0,0.0,4.0,0.0|1.0,0.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|2.0,0.0,0.0,3.0,0.0"
