Individual,Fitness,RobotStructure
36,0.11371698711613526,"3.0,3.0,2.0,2.0,4.0|0.0,1.0,0.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,0.0,4.0|1.0,0.0,0.0,2.0,1.0"
37,0.11362996202922326,"3.0,1.0,4.0,3.0,3.0|0.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|2.0,4.0,2.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
38,0.11251780723353128,"3.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,1.0,0.0,4.0|2.0,4.0,4.0,0.0,1.0"
39,0.10037977061911185,"2.0,0.0,1.0,4.0,0.0|1.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
40,0.09984662053683674,"0.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0|1.0,0.0,0.0,3.0,2.0"
41,0.09029501372209586,"0.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,1.0|4.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,4.0,2.0"
42,0.087474224417111,"0.0,4.0,2.0,0.0,3.0|4.0,1.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,0.0,4.0,1.0,1.0|3.0,0.0,0.0,4.0,2.0"
43,0.0762528633743087,"4.0,0.0,4.0,2.0,4.0|2.0,3.0,1.0,4.0,3.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,1.0"
44,0.06845487529814304,"0.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,2.0,2.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,2.0,1.0,0.0|1.0,2.0,0.0,1.0,4.0"
45,0.06635709797637973,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,1.0,3.0|2.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|2.0,2.0,0.0,4.0,0.0"
46,0.05586293591516034,"3.0,2.0,4.0,4.0,3.0|4.0,4.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
47,0.051956915754124644,"3.0,2.0,4.0,0.0,3.0|2.0,3.0,1.0,3.0,3.0|0.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,0.0,3.0|4.0,2.0,0.0,0.0,1.0"
48,0.04868978826759773,"4.0,2.0,0.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,2.0,0.0,2.0,1.0|1.0,0.0,0.0,2.0,1.0"
49,0.03102797545438596,"4.0,1.0,1.0,4.0,0.0|0.0,2.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0|4.0,2.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0"
50,0.028160268851187664,"4.0,1.0,3.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,1.0,4.0,3.0,4.0|4.0,0.0,0.0,1.0,1.0"
51,0.02503496450303999,"0.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|2.0,2.0,2.0,2.0,4.0|2.0,1.0,2.0,2.0,4.0|2.0,4.0,2.0,4.0,3.0"
52,-0.0010900332648304256,"0.0,1.0,4.0,2.0,3.0|2.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,0.0,4.0|4.0,2.0,0.0,0.0,1.0"
53,-0.004846075213146894,"0.0,0.0,0.0,1.0,0.0|4.0,3.0,2.0,1.0,3.0|4.0,3.0,0.0,1.0,3.0|4.0,4.0,0.0,3.0,0.0|1.0,2.0,0.0,1.0,3.0"
54,-0.006156321857967384,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,0.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|2.0,2.0,2.0,0.0,2.0|1.0,0.0,4.0,1.0,4.0"
55,-0.006603328973810052,"3.0,2.0,3.0,1.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,0.0,4.0,4.0,3.0|3.0,3.0,0.0,1.0,1.0|4.0,2.0,0.0,3.0,0.0"
56,-0.006750731444569613,"0.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|1.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0|1.0,0.0,4.0,4.0,4.0"
57,-0.008003552640761025,"0.0,3.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,3.0|4.0,3.0,0.0,2.0,3.0|3.0,2.0,4.0,2.0,1.0|4.0,4.0,4.0,3.0,3.0"
58,-0.008588178496298116,"1.0,2.0,4.0,4.0,2.0|0.0,3.0,1.0,2.0,4.0|2.0,0.0,4.0,2.0,3.0|2.0,2.0,3.0,1.0,0.0|4.0,4.0,0.0,3.0,0.0"
59,-0.015037056385081404,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,2.0,2.0|4.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0"
60,-0.015098888946506295,"0.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,0.0,3.0|1.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,2.0,0.0,4.0,1.0"
61,-0.017996314888693854,"0.0,1.0,1.0,3.0,3.0|4.0,4.0,0.0,4.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,0.0,4.0,0.0,1.0"
62,-0.019456171946221512,"4.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0|4.0,4.0,0.0,3.0,0.0"
63,-0.019973764179088527,"3.0,3.0,1.0,4.0,2.0|2.0,0.0,3.0,1.0,3.0|0.0,4.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
64,-0.020880803726757213,"3.0,2.0,3.0,0.0,0.0|0.0,4.0,4.0,4.0,3.0|2.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,1.0,0.0|4.0,4.0,0.0,4.0,0.0"
65,-0.021383824913047023,"3.0,2.0,4.0,1.0,2.0|0.0,3.0,1.0,0.0,2.0|2.0,1.0,4.0,3.0,4.0|2.0,0.0,0.0,2.0,3.0|4.0,4.0,0.0,3.0,1.0"
66,-0.02149517146282587,"4.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,2.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|0.0,3.0,0.0,0.0,1.0"
67,-0.023338046830996106,"3.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,2.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,2.0,2.0|1.0,0.0,1.0,2.0,4.0"
68,-0.026039898260560412,"0.0,2.0,3.0,3.0,3.0|0.0,1.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,2.0|4.0,4.0,4.0,3.0,3.0|4.0,2.0,0.0,3.0,0.0"
69,-0.030766861149489233,"0.0,3.0,1.0,4.0,2.0|0.0,1.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,0.0,1.0,1.0"
70,-0.03225988079091563,"2.0,2.0,1.0,0.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,3.0,4.0|3.0,4.0,4.0,3.0,0.0|1.0,3.0,2.0,1.0,4.0"
71,-0.034428781304918554,"1.0,2.0,2.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,0.0,2.0,4.0,3.0|3.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0"
72,-0.038194865646335785,"0.0,0.0,2.0,0.0,1.0|0.0,3.0,2.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|4.0,2.0,4.0,3.0,0.0"
73,-0.047280480882266274,"0.0,0.0,1.0,0.0,1.0|1.0,1.0,2.0,0.0,4.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
74,-0.058331195971273786,"0.0,4.0,2.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0|2.0,2.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,0.0"
75,-0.08378035483411639,"0.0,0.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,2.0,0.0,0.0,1.0"
76,-0.09437954793458536,"0.0,3.0,3.0,1.0,4.0|0.0,3.0,0.0,4.0,4.0|0.0,2.0,2.0,3.0,4.0|3.0,1.0,0.0,0.0,4.0|4.0,4.0,4.0,4.0,0.0"
77,-0.10375470313887247,"0.0,0.0,0.0,4.0,2.0|1.0,3.0,0.0,0.0,4.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,1.0,2.0,4.0|4.0,2.0,4.0,4.0,4.0"
78,-0.11060630565111934,"4.0,1.0,2.0,0.0,2.0|0.0,4.0,1.0,4.0,4.0|2.0,3.0,0.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,0.0,1.0,1.0"
79,-0.13284125802326663,"0.0,0.0,3.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0"
80,-0.13403473353804446,"1.0,0.0,0.0,3.0,0.0|4.0,0.0,2.0,4.0,0.0|4.0,0.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0|1.0,0.0,4.0,2.0,1.0"
81,-0.15437462133879432,"4.0,3.0,1.0,3.0,3.0|0.0,4.0,2.0,0.0,4.0|2.0,4.0,4.0,3.0,4.0|2.0,2.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,1.0"
82,-0.15449843727236395,"2.0,2.0,1.0,4.0,0.0|1.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,2.0,0.0,2.0|0.0,2.0,2.0,2.0,0.0"
83,-0.16821610524999914,"0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,0.0,2.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,0.0,4.0,2.0"
84,-0.17014145677235448,"0.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,4.0,0.0"
85,-0.18387082221594891,"0.0,2.0,3.0,4.0,0.0|4.0,1.0,0.0,3.0,3.0|1.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,2.0,2.0,2.0,0.0"
86,-0.19421802833733454,"4.0,2.0,4.0,1.0,2.0|0.0,2.0,1.0,3.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,4.0,3.0,1.0,2.0|1.0,4.0,1.0,1.0,0.0"
87,-0.20200964555886947,"0.0,1.0,4.0,0.0,0.0|0.0,2.0,1.0,3.0,3.0|3.0,2.0,2.0,3.0,3.0|3.0,2.0,3.0,0.0,2.0|1.0,0.0,2.0,2.0,0.0"
88,-0.2122811061069795,"0.0,3.0,4.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0|1.0,2.0,2.0,3.0,2.0|4.0,4.0,3.0,0.0,0.0|1.0,4.0,2.0,1.0,2.0"
89,-0.22783513661492563,"3.0,2.0,4.0,4.0,0.0|4.0,3.0,0.0,4.0,4.0|0.0,1.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
90,-0.2297170252680169,"0.0,4.0,1.0,0.0,3.0|1.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
91,-0.25356395694403133,"0.0,0.0,1.0,4.0,0.0|0.0,0.0,4.0,2.0,1.0|1.0,0.0,0.0,4.0,3.0|4.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,1.0"
92,-0.37420134794571025,"3.0,4.0,3.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,2.0|1.0,0.0,0.0,4.0,1.0"
93,-0.4393570130820398,"0.0,2.0,4.0,4.0,1.0|0.0,0.0,2.0,4.0,3.0|2.0,1.0,3.0,3.0,1.0|3.0,2.0,4.0,3.0,1.0|0.0,3.0,0.0,4.0,0.0"
94,-0.707396990723751,"1.0,2.0,3.0,2.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,3.0,1.0"
95,-0.7357752372520493,"3.0,3.0,1.0,4.0,0.0|2.0,4.0,0.0,4.0,1.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,3.0,0.0|1.0,0.0,0.0,1.0,1.0"
96,-0.9055774889393,"4.0,1.0,4.0,1.0,2.0|2.0,2.0,2.0,3.0,1.0|1.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,2.0,4.0|2.0,3.0,1.0,3.0,1.0"
97,-0.9088108764545336,"3.0,4.0,2.0,0.0,3.0|3.0,1.0,4.0,1.0,2.0|1.0,1.0,4.0,3.0,4.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,0.0,1.0,0.0"
98,-1.0281994491812507,"0.0,2.0,0.0,2.0,2.0|1.0,4.0,2.0,3.0,2.0|0.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,0.0,4.0|1.0,4.0,2.0,3.0,1.0"
99,-1.4601858582013736,"3.0,2.0,1.0,3.0,2.0|3.0,3.0,0.0,2.0,3.0|2.0,0.0,1.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
