Individual,Fitness,RobotStructure
19,1.1820437989411825,"3.0,1.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,4.0,1.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,0.0,3.0,3.0"
20,1.178034616810248,"3.0,4.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,0.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
21,1.1775963014755708,"3.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
22,1.1692019617508718,"0.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
23,1.1639879802967799,"0.0,0.0,1.0,2.0,1.0|1.0,2.0,1.0,2.0,4.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
24,1.1611621900283462,"1.0,1.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
25,1.157050361025623,"4.0,3.0,1.0,0.0,0.0|4.0,1.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
26,1.1565931102051115,"3.0,3.0,0.0,2.0,4.0|2.0,3.0,1.0,2.0,1.0|3.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0"
27,1.1519492217560903,"1.0,3.0,1.0,4.0,0.0|2.0,3.0,1.0,3.0,1.0|0.0,3.0,0.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
28,1.1517467190269022,"0.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
29,1.1510881486565359,"3.0,3.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,3.0|0.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
30,1.139647038230536,"3.0,2.0,3.0,4.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,1.0"
31,1.1385431948262785,"3.0,3.0,2.0,4.0,2.0|2.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,1.0,1.0"
32,1.1360368550769935,"3.0,3.0,2.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,2.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,2.0"
33,1.1221517410976698,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
34,1.1209830629211097,"3.0,2.0,4.0,1.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
35,1.118596718581612,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
36,1.1171060111127622,"3.0,4.0,0.0,2.0,1.0|0.0,4.0,1.0,2.0,4.0|3.0,1.0,1.0,2.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,0.0,1.0,3.0,3.0"
37,1.113267313282019,"3.0,4.0,4.0,2.0,1.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
38,1.1128025036947637,"0.0,0.0,1.0,1.0,0.0|2.0,3.0,1.0,1.0,4.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,2.0"
39,1.1072808743237827,"1.0,3.0,4.0,2.0,0.0|2.0,1.0,1.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,2.0"
40,1.1006409915993485,"3.0,3.0,4.0,2.0,4.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,1.0,0.0,1.0,2.0"
41,1.098372108963105,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0"
42,1.0780071231897335,"1.0,2.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,0.0"
43,1.0619841619885706,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0"
44,1.0583844285270152,"3.0,0.0,0.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
45,1.0010734299002142,"1.0,3.0,0.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
46,0.9902519046587182,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
47,0.970883926124715,"0.0,3.0,2.0,4.0,0.0|0.0,4.0,2.0,1.0,0.0|1.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
48,0.9334675930635772,"1.0,2.0,0.0,2.0,4.0|2.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,0.0"
49,0.8495597376444548,"0.0,1.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,2.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,2.0"
50,0.8225193397189624,"3.0,1.0,0.0,2.0,0.0|1.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
51,0.7340769651529778,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,3.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,2.0,1.0"
52,0.6895155548052831,"3.0,1.0,0.0,4.0,1.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0"
53,0.5008457852826356,"3.0,4.0,1.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|0.0,3.0,0.0,4.0,3.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
54,0.4234576576184472,"2.0,3.0,0.0,3.0,3.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,0.0|4.0,3.0,0.0,1.0,3.0"
55,0.3998630538422335,"0.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0"
56,0.3517223784562015,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,1.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
57,0.3390785767694921,"3.0,3.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,4.0|1.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
58,0.3344485530335134,"4.0,3.0,4.0,2.0,4.0|2.0,3.0,1.0,1.0,4.0|0.0,4.0,1.0,2.0,3.0|4.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,1.0"
59,0.3254413239463984,"2.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0"
60,0.3249149783942122,"3.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|3.0,1.0,2.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,0.0"
61,0.29980591661271194,"0.0,2.0,1.0,4.0,0.0|2.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
62,0.2742908523097759,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
63,0.2613889654987671,"0.0,0.0,1.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,1.0"
64,0.229755901972858,"0.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,4.0"
65,0.22755793411841607,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,0.0,3.0|2.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,3.0,2.0"
66,0.2211889059743487,"3.0,4.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,2.0|3.0,2.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0"
67,0.21171642515723232,"0.0,3.0,4.0,2.0,0.0|1.0,3.0,4.0,1.0,4.0|0.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,1.0,2.0"
68,0.20929727281359434,"3.0,0.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,0.0|3.0,1.0,1.0,0.0,3.0|2.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
69,0.17694269599297985,"1.0,3.0,1.0,2.0,3.0|0.0,1.0,0.0,4.0,1.0|0.0,3.0,0.0,3.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,0.0,0.0,1.0,1.0"
70,0.16673069539033492,"1.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,1.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
71,0.16259346002947006,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
72,0.13170047503935317,"0.0,3.0,1.0,1.0,0.0|2.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,2.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
73,0.12184506801923106,"2.0,1.0,3.0,2.0,0.0|2.0,0.0,4.0,2.0,0.0|1.0,3.0,1.0,0.0,4.0|2.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
74,0.11211804971005884,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,1.0,2.0,3.0|0.0,0.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
75,0.0858654677534949,"2.0,3.0,0.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,1.0,0.0"
76,0.07582009026399206,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,2.0"
77,0.05922884323423461,"1.0,3.0,1.0,2.0,3.0|2.0,1.0,4.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,1.0|2.0,3.0,0.0,3.0,2.0"
78,0.05667612298635594,"0.0,2.0,4.0,4.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,3.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,1.0|2.0,2.0,0.0,3.0,3.0"
79,0.0426171989368721,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
80,0.02764644898000207,"0.0,3.0,1.0,2.0,1.0|2.0,4.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,0.0"
81,-0.009653621821543501,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,4.0"
82,-0.013153957130105032,"3.0,4.0,0.0,3.0,0.0|2.0,1.0,4.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,4.0,2.0|4.0,2.0,0.0,1.0,1.0"
83,-0.02588724794859143,"3.0,2.0,3.0,4.0,2.0|2.0,1.0,4.0,1.0,0.0|3.0,3.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,4.0"
84,-0.03960530782810828,"0.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,1.0,1.0|0.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
85,-0.041721019368344714,"4.0,3.0,3.0,2.0,0.0|4.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|3.0,0.0,1.0,2.0,1.0"
86,-0.04323368696160684,"4.0,2.0,3.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0"
87,-0.0476066346088832,"0.0,3.0,3.0,4.0,1.0|0.0,1.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,2.0"
88,-0.06101544382196705,"1.0,3.0,4.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,0.0|4.0,1.0,0.0,4.0,1.0"
89,-0.06638284010185463,"0.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0"
90,-0.07317029720843243,"3.0,1.0,0.0,3.0,1.0|0.0,1.0,1.0,3.0,1.0|3.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,1.0,3.0"
91,-0.07957345702559582,"1.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,2.0"
92,-0.08014224647609208,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,2.0,1.0|3.0,0.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,0.0"
93,-0.09307378006409273,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|3.0,3.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0|0.0,3.0,1.0,3.0,0.0"
94,-0.11085689670378668,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,3.0"
95,-0.1749337006341974,"3.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,4.0,2.0|2.0,1.0,1.0,2.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,0.0,4.0,0.0,0.0"
96,-0.17875428336638732,"3.0,4.0,2.0,4.0,1.0|0.0,1.0,0.0,4.0,4.0|0.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,3.0,0.0"
97,-0.2769716197043708,"3.0,0.0,3.0,4.0,3.0|1.0,3.0,1.0,2.0,1.0|0.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,0.0"
98,-1.4594232728056924,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|2.0,0.0,3.0,1.0,3.0|0.0,0.0,0.0,4.0,1.0"
99,-1.5204920118608578,"0.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|0.0,0.0,0.0,1.0,2.0"
