Individual,Fitness,RobotStructure
10,2.2344021127124423,"3.0,3.0,2.0,0.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.223732754426315,"3.0,3.0,4.0,0.0,1.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.2234137000405765,"2.0,3.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
13,2.2155774762428004,"3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.213802893579015,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
15,2.2080185730098902,"1.0,3.0,4.0,0.0,2.0|2.0,2.0,1.0,4.0,2.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
16,2.2028733285772075,"3.0,3.0,1.0,4.0,3.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.200428980866533,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
18,2.2000658075521664,"1.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,4.0,1.0|1.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.196857716863249,"3.0,3.0,1.0,1.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.1909498445579643,"4.0,4.0,1.0,0.0,0.0|2.0,1.0,2.0,1.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1853205135161535,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
22,2.1798735935251385,"3.0,4.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1789892740963794,"3.0,3.0,1.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,4.0"
24,2.1750968463101272,"2.0,2.0,1.0,2.0,0.0|2.0,0.0,1.0,4.0,2.0|3.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,2.158725603570712,"3.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,1.0"
26,2.15762892632304,"3.0,3.0,0.0,1.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.156025925937667,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,1.0,2.0|3.0,0.0,1.0,0.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.152588350849675,"2.0,2.0,1.0,0.0,0.0|2.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
29,2.1486992376484784,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
30,2.1472850222411375,"1.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|0.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
31,2.145675528131354,"4.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
32,2.074003390043472,"2.0,3.0,1.0,0.0,0.0|1.0,4.0,2.0,4.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
33,2.0723012979782864,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,0.0,3.0|3.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.043857108180873,"4.0,3.0,1.0,2.0,0.0|2.0,1.0,2.0,2.0,3.0|3.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
35,2.034281182720908,"3.0,0.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
36,2.0015362075414296,"2.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
37,1.927259074855411,"2.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,2.0,4.0|3.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.8975449937052693,"1.0,3.0,1.0,3.0,0.0|2.0,2.0,2.0,2.0,3.0|3.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
39,1.691719200775043,"1.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
40,1.6241780865923585,"1.0,3.0,1.0,4.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
41,1.6010417787665467,"3.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.5762059995333708,"4.0,3.0,0.0,0.0,3.0|2.0,1.0,1.0,4.0,2.0|2.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
43,1.492208741784116,"2.0,3.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
44,1.4515257697462973,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,3.0,2.0,3.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
45,1.363478550669758,"1.0,3.0,1.0,0.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
46,1.3528402265536377,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,2.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,3.0,1.0"
47,1.347091646916744,"3.0,3.0,0.0,4.0,1.0|1.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
48,1.3081438888258428,"1.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
49,1.2703278038938304,"4.0,3.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
50,1.1633209090386831,"3.0,3.0,3.0,0.0,1.0|2.0,2.0,2.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
51,1.135008999287144,"4.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,1.0,2.0|3.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
52,1.1333787345951507,"3.0,3.0,3.0,0.0,3.0|2.0,1.0,1.0,3.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
53,1.129205034357369,"3.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0"
54,1.123310380462733,"3.0,4.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
55,1.1228717681560478,"2.0,3.0,2.0,0.0,2.0|1.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
56,1.1228286856174736,"0.0,1.0,1.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0"
57,1.1170641013194098,"0.0,3.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
58,1.1152050559620854,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
59,1.1150235978386955,"3.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
60,1.1087675630478966,"2.0,3.0,1.0,3.0,2.0|2.0,2.0,1.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
61,1.0993087798797307,"3.0,3.0,1.0,1.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,1.0,2.0,4.0,3.0|3.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
62,1.096044717788355,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
63,1.070595581045012,"3.0,3.0,4.0,1.0,1.0|2.0,1.0,2.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
64,0.9773470675718294,"1.0,3.0,4.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,2.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
65,0.9675238262103112,"1.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
66,0.9404080169129155,"2.0,3.0,4.0,0.0,2.0|1.0,1.0,4.0,2.0,1.0|3.0,2.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
67,0.9310159270258521,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,1.0"
68,0.9201531629934039,"3.0,2.0,1.0,0.0,4.0|2.0,2.0,1.0,4.0,2.0|0.0,3.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
69,0.8648263951855272,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,0.0,2.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,3.0,1.0"
70,0.860994104588605,"1.0,3.0,4.0,1.0,0.0|1.0,1.0,1.0,0.0,1.0|0.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
71,0.7500361949062738,"3.0,0.0,3.0,0.0,0.0|2.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
72,0.6815462280340019,"1.0,0.0,3.0,0.0,3.0|2.0,1.0,2.0,4.0,1.0|3.0,1.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
73,0.5808032001264769,"4.0,0.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
74,0.35258411934586215,"1.0,3.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
75,0.32362838647046144,"3.0,3.0,1.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
76,0.30502764322972764,"2.0,3.0,2.0,3.0,0.0|1.0,4.0,1.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,1.0"
77,0.2823850052839198,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
78,0.2780726171703071,"4.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,2.0,1.0"
79,0.2758754112331755,"2.0,3.0,1.0,0.0,4.0|2.0,4.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
80,0.23919647873190536,"4.0,4.0,4.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
81,0.23641615105440444,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,4.0,2.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
82,0.22594341420900094,"4.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,3.0|3.0,4.0,1.0,2.0,4.0|0.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
83,0.22304316846528777,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,1.0,1.0,2.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,2.0"
84,0.22107330987147705,"3.0,3.0,1.0,4.0,3.0|2.0,3.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
85,0.17619643488367426,"3.0,3.0,4.0,0.0,1.0|0.0,1.0,3.0,4.0,1.0|4.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
86,0.17201300999602342,"1.0,3.0,0.0,0.0,3.0|2.0,1.0,4.0,4.0,3.0|2.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,0.0"
87,0.15794758376218138,"2.0,3.0,2.0,3.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,2.0,0.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
88,0.15193488831559826,"4.0,1.0,2.0,0.0,0.0|4.0,0.0,1.0,1.0,0.0|1.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
89,0.09824517118169485,"1.0,4.0,1.0,0.0,1.0|2.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
90,0.07563579454317138,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,2.0,4.0,1.0|3.0,1.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,2.0,1.0"
91,0.05793151284932707,"2.0,4.0,1.0,1.0,3.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,0.0,1.0,1.0"
92,-0.00363180463892937,"1.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,3.0|3.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,2.0,0.0"
93,-0.006442051806732352,"0.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,3.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,2.0,0.0,2.0,2.0"
94,-0.006867788419338883,"1.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
95,-0.007175187297850438,"3.0,3.0,1.0,0.0,2.0|2.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,1.0"
96,-0.007719778155019175,"4.0,3.0,4.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
97,-0.014282250454861922,"2.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,2.0|3.0,3.0,0.0,4.0,3.0|1.0,3.0,1.0,3.0,2.0|4.0,1.0,2.0,2.0,2.0"
98,-0.020651354003025257,"1.0,3.0,4.0,1.0,2.0|1.0,1.0,2.0,4.0,1.0|4.0,3.0,1.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,3.0"
99,-0.02702792268676879,"2.0,1.0,0.0,4.0,3.0|1.0,1.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,2.0,3.0"
