Individual,Fitness,RobotStructure
36,0.16809255069152385,"3.0,0.0,1.0,0.0,0.0|2.0,0.0,1.0,3.0,4.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0|2.0,0.0,0.0,1.0,0.0"
37,0.15199363776344632,"0.0,0.0,1.0,0.0,1.0|0.0,3.0,4.0,0.0,4.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,4.0,4.0,1.0|1.0,3.0,1.0,0.0,1.0"
38,0.14961899933492934,"0.0,0.0,4.0,3.0,3.0|0.0,0.0,2.0,4.0,1.0|4.0,2.0,0.0,3.0,3.0|2.0,3.0,4.0,4.0,4.0|4.0,0.0,0.0,4.0,3.0"
39,0.13863586575431636,"2.0,2.0,2.0,2.0,3.0|0.0,3.0,3.0,0.0,4.0|2.0,0.0,2.0,3.0,3.0|2.0,1.0,2.0,0.0,4.0|3.0,0.0,0.0,2.0,4.0"
40,0.13755148365643,"1.0,3.0,2.0,4.0,1.0|0.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,3.0,2.0|2.0,2.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,1.0"
41,0.132247057860287,"3.0,1.0,4.0,3.0,4.0|4.0,1.0,3.0,1.0,4.0|1.0,0.0,1.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
42,0.12367065235235158,"2.0,3.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,4.0|2.0,2.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,4.0|4.0,1.0,0.0,1.0,1.0"
43,0.12032600725657278,"2.0,2.0,4.0,0.0,1.0|4.0,1.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|3.0,2.0,4.0,1.0,2.0|4.0,0.0,0.0,1.0,1.0"
44,0.11909444036120231,"0.0,2.0,1.0,4.0,4.0|1.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,3.0,3.0|1.0,2.0,3.0,0.0,1.0|1.0,0.0,0.0,2.0,4.0"
45,0.1086048499991133,"3.0,3.0,0.0,3.0,2.0|2.0,3.0,0.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,4.0,1.0"
46,0.09376496579895038,"3.0,1.0,2.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,0.0,2.0,3.0,4.0|4.0,2.0,2.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
47,0.09099588506420397,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,2.0,4.0,4.0|1.0,1.0,4.0,2.0,3.0|3.0,2.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,1.0"
48,0.08831286296106111,"2.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,1.0,4.0|0.0,2.0,2.0,3.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
49,0.07655366147126946,"2.0,4.0,3.0,0.0,0.0|2.0,1.0,2.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,3.0,3.0,0.0,4.0|1.0,0.0,0.0,4.0,1.0"
50,0.06185705865683738,"0.0,2.0,4.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,2.0,0.0,0.0,1.0"
51,0.0553490646172935,"0.0,2.0,1.0,0.0,0.0|0.0,3.0,1.0,2.0,2.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,2.0,1.0,1.0|2.0,2.0,0.0,1.0,0.0"
52,0.05016266580801859,"3.0,2.0,2.0,2.0,2.0|0.0,3.0,0.0,3.0,1.0|2.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,0.0,4.0|3.0,2.0,0.0,2.0,1.0"
53,0.04412341519702678,"3.0,2.0,3.0,2.0,3.0|0.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|2.0,1.0,3.0,0.0,2.0|0.0,0.0,0.0,0.0,1.0"
54,0.03170166934218355,"1.0,0.0,2.0,2.0,1.0|1.0,3.0,2.0,0.0,4.0|3.0,1.0,2.0,2.0,1.0|3.0,1.0,2.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0"
55,0.01912309463421219,"4.0,1.0,2.0,2.0,0.0|2.0,1.0,2.0,1.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|4.0,4.0,1.0,2.0,0.0"
56,0.007930525662122823,"3.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,4.0,3.0|1.0,2.0,2.0,3.0,3.0|3.0,4.0,4.0,4.0,4.0"
57,-0.006199062086478024,"4.0,2.0,2.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0|1.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,1.0,1.0|4.0,0.0,0.0,4.0,2.0"
58,-0.006284075720750515,"0.0,3.0,1.0,4.0,3.0|1.0,3.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,0.0,1.0|1.0,2.0,0.0,3.0,2.0"
59,-0.008293459794468827,"4.0,2.0,2.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0|2.0,1.0,1.0,0.0,3.0|4.0,2.0,2.0,2.0,4.0|2.0,3.0,0.0,3.0,1.0"
60,-0.01278214483070167,"3.0,2.0,4.0,4.0,2.0|0.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,3.0,1.0|3.0,2.0,2.0,2.0,0.0|2.0,4.0,0.0,4.0,1.0"
61,-0.01611250316952806,"3.0,4.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,0.0|3.0,1.0,0.0,2.0,3.0|1.0,2.0,3.0,0.0,2.0|4.0,2.0,0.0,1.0,4.0"
62,-0.019165816864432472,"0.0,3.0,0.0,4.0,4.0|2.0,2.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|2.0,1.0,4.0,3.0,0.0|4.0,4.0,4.0,2.0,3.0"
63,-0.02081459633463484,"3.0,1.0,0.0,3.0,0.0|2.0,1.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,2.0,2.0,3.0,4.0|4.0,0.0,4.0,3.0,1.0"
64,-0.02404213536239802,"3.0,3.0,4.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|2.0,2.0,3.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
65,-0.0274674386571242,"3.0,0.0,1.0,0.0,3.0|2.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,2.0,1.0,4.0|1.0,4.0,4.0,3.0,0.0"
66,-0.029968875073083545,"0.0,2.0,4.0,3.0,0.0|0.0,3.0,2.0,1.0,3.0|2.0,3.0,4.0,4.0,1.0|4.0,2.0,2.0,3.0,2.0|2.0,0.0,4.0,1.0,0.0"
67,-0.03195786185044053,"0.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0|2.0,1.0,1.0,2.0,4.0|2.0,1.0,2.0,3.0,4.0|3.0,4.0,4.0,4.0,3.0"
68,-0.03373382264406655,"3.0,4.0,1.0,0.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,1.0|1.0,2.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,4.0"
69,-0.03712251035032926,"3.0,0.0,4.0,2.0,3.0|4.0,1.0,1.0,3.0,3.0|0.0,3.0,2.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0|0.0,2.0,0.0,0.0,1.0"
70,-0.04328631812986772,"0.0,0.0,1.0,1.0,2.0|0.0,3.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0|0.0,3.0,0.0,4.0,0.0"
71,-0.08617694814883103,"3.0,0.0,0.0,4.0,1.0|2.0,0.0,0.0,4.0,4.0|2.0,2.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,4.0|1.0,2.0,1.0,3.0,1.0"
72,-0.12259629782929449,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,2.0,2.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,1.0,2.0,4.0|0.0,2.0,4.0,1.0,1.0"
73,-0.1286423125200296,"4.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,2.0,2.0|0.0,4.0,0.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|1.0,2.0,0.0,1.0,1.0"
74,-0.1286980308641104,"3.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|0.0,4.0,2.0,1.0,1.0"
75,-0.13407154783671038,"0.0,2.0,2.0,2.0,2.0|0.0,3.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|2.0,4.0,2.0,2.0,3.0|0.0,2.0,0.0,2.0,1.0"
76,-0.13889027396335413,"0.0,4.0,0.0,0.0,3.0|4.0,1.0,2.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0|3.0,2.0,0.0,4.0,3.0"
77,-0.14169236650584083,"0.0,0.0,0.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,1.0,1.0,2.0"
78,-0.14195283703198391,"3.0,2.0,0.0,0.0,3.0|4.0,1.0,1.0,3.0,4.0|0.0,1.0,1.0,3.0,3.0|4.0,2.0,1.0,2.0,4.0|3.0,0.0,4.0,0.0,0.0"
79,-0.14485727790256692,"0.0,0.0,4.0,4.0,0.0|0.0,1.0,2.0,1.0,3.0|4.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,1.0"
80,-0.15201344885257456,"4.0,0.0,4.0,3.0,0.0|2.0,4.0,0.0,4.0,4.0|2.0,2.0,2.0,3.0,2.0|2.0,4.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0"
81,-0.16702329171797864,"0.0,0.0,1.0,0.0,4.0|0.0,2.0,2.0,0.0,4.0|0.0,2.0,3.0,4.0,3.0|2.0,4.0,1.0,2.0,1.0|1.0,3.0,1.0,0.0,0.0"
82,-0.16856253029412482,"0.0,2.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,3.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,3.0,0.0"
83,-0.1807122064473426,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,2.0,1.0,4.0|3.0,1.0,2.0,2.0,3.0|3.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,1.0,0.0"
84,-0.18389542525789382,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,4.0|0.0,4.0,2.0,4.0,1.0"
85,-0.18599483617245888,"2.0,2.0,0.0,3.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,0.0|0.0,0.0,0.0,0.0,0.0"
86,-0.21793369417996117,"2.0,1.0,2.0,2.0,3.0|0.0,3.0,1.0,4.0,4.0|1.0,2.0,4.0,2.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,0.0,1.0,4.0,0.0"
87,-0.22560303346435803,"0.0,0.0,1.0,2.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,0.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,0.0"
88,-0.23479319818879413,"0.0,0.0,3.0,0.0,3.0|0.0,0.0,2.0,1.0,4.0|2.0,2.0,0.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0|0.0,0.0,4.0,1.0,1.0"
89,-0.23499291757891,"1.0,0.0,1.0,4.0,2.0|2.0,3.0,0.0,2.0,4.0|2.0,0.0,0.0,2.0,3.0|3.0,2.0,4.0,1.0,4.0|4.0,4.0,0.0,1.0,0.0"
90,-0.2721225973106952,"0.0,2.0,3.0,2.0,3.0|0.0,0.0,4.0,2.0,3.0|2.0,0.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0"
91,-1.0932478957630218,"0.0,4.0,2.0,0.0,4.0|4.0,3.0,1.0,0.0,3.0|0.0,3.0,4.0,3.0,4.0|2.0,1.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,0.0"
92,-1.1239327916684612,"0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,0.0,2.0,2.0,0.0|4.0,3.0,0.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0"
93,-1.3188318043185832,"0.0,4.0,1.0,3.0,3.0|0.0,1.0,4.0,2.0,1.0|1.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,0.0"
94,-1.350716836413,"0.0,4.0,2.0,0.0,3.0|4.0,1.0,3.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|3.0,2.0,4.0,3.0,1.0|1.0,0.0,0.0,4.0,1.0"
95,-1.5441337252225669,"4.0,1.0,1.0,1.0,2.0|4.0,2.0,2.0,2.0,2.0|0.0,0.0,2.0,2.0,1.0|4.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,0.0,0.0"
96,-1.553392644322862,"4.0,0.0,4.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|3.0,2.0,2.0,0.0,0.0|3.0,3.0,2.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0"
97,-1.7013064073599018,"3.0,0.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,3.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,2.0"
98,-1.8740761988525743,"0.0,0.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|2.0,1.0,3.0,4.0,1.0|2.0,4.0,0.0,3.0,0.0|3.0,2.0,4.0,3.0,1.0"
99,-2.15910145793361,"0.0,0.0,1.0,1.0,3.0|2.0,3.0,2.0,2.0,4.0|1.0,1.0,2.0,0.0,2.0|4.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
