Individual,Fitness,RobotStructure
67,-0.03207651851937238,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,1.0|2.0,0.0,3.0,2.0,2.0|2.0,2.0,3.0,3.0,0.0|4.0,2.0,4.0,3.0,1.0"
68,-0.03403585123510067,"3.0,0.0,1.0,1.0,1.0|2.0,2.0,2.0,3.0,4.0|1.0,2.0,0.0,3.0,3.0|4.0,4.0,0.0,3.0,4.0|2.0,3.0,1.0,3.0,2.0"
69,-0.04735199336190654,"3.0,0.0,3.0,0.0,3.0|2.0,2.0,2.0,0.0,4.0|2.0,2.0,0.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0|4.0,2.0,4.0,1.0,1.0"
70,-0.051060276046605235,"3.0,4.0,1.0,4.0,2.0|0.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,0.0|1.0,0.0,1.0,2.0,2.0"
71,-0.05229508645958775,"0.0,0.0,4.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,2.0,0.0,1.0,3.0"
72,-0.0587906736149732,"0.0,0.0,1.0,4.0,3.0|1.0,1.0,2.0,3.0,1.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0|0.0,2.0,0.0,4.0,1.0"
73,-0.07156357984947287,"3.0,2.0,3.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,4.0,4.0,2.0,4.0|2.0,1.0,2.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0"
74,-0.07356722680995464,"0.0,1.0,1.0,2.0,2.0|0.0,3.0,0.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|4.0,2.0,2.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0"
75,-0.07606720774185238,"3.0,2.0,2.0,1.0,0.0|0.0,2.0,2.0,2.0,1.0|3.0,0.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0"
76,-0.08430778850662873,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,0.0,0.0,4.0|1.0,4.0,4.0,2.0,3.0|2.0,1.0,3.0,0.0,4.0|1.0,0.0,1.0,2.0,4.0"
77,-0.09572905186091885,"0.0,3.0,4.0,4.0,2.0|0.0,3.0,1.0,1.0,4.0|2.0,3.0,0.0,3.0,2.0|3.0,2.0,3.0,2.0,2.0|1.0,4.0,4.0,3.0,4.0"
78,-0.10598467690487229,"0.0,0.0,1.0,1.0,0.0|2.0,2.0,1.0,0.0,4.0|0.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,1.0,0.0,1.0"
79,-0.11334174188064061,"3.0,1.0,1.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,2.0|0.0,2.0,3.0,2.0,1.0|2.0,4.0,1.0,1.0,1.0"
80,-0.12019663687032628,"4.0,0.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,3.0|4.0,1.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,0.0"
81,-0.12217767936694202,"0.0,2.0,3.0,0.0,2.0|0.0,1.0,1.0,4.0,4.0|2.0,2.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,0.0|0.0,4.0,0.0,4.0,0.0"
82,-0.12692293006864425,"0.0,0.0,4.0,4.0,0.0|2.0,1.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,4.0,0.0|0.0,2.0,1.0,3.0,2.0"
83,-0.12704992908459334,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,0.0"
84,-0.12994210427773817,"0.0,2.0,2.0,1.0,3.0|4.0,1.0,2.0,4.0,3.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,1.0,1.0,4.0|1.0,0.0,1.0,0.0,0.0"
85,-0.15748974410376504,"0.0,2.0,0.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0|2.0,1.0,4.0,3.0,3.0|1.0,3.0,2.0,0.0,4.0|0.0,0.0,4.0,2.0,0.0"
86,-0.16959423007951874,"1.0,3.0,0.0,4.0,2.0|2.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,4.0|2.0,2.0,2.0,1.0,1.0|1.0,2.0,1.0,2.0,4.0"
87,-0.18839318053587878,"2.0,2.0,0.0,3.0,0.0|2.0,3.0,1.0,3.0,2.0|1.0,1.0,0.0,0.0,4.0|1.0,2.0,3.0,1.0,4.0|4.0,4.0,1.0,2.0,1.0"
88,-0.19185368460413443,"0.0,0.0,4.0,0.0,0.0|0.0,0.0,2.0,2.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,2.0,0.0,1.0,1.0"
89,-0.19870522064274024,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,3.0|4.0,1.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0"
90,-0.20474297429950006,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,2.0,4.0,3.0|4.0,1.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,0.0|1.0,2.0,0.0,1.0,1.0"
91,-0.2172166947587289,"0.0,2.0,1.0,1.0,1.0|2.0,3.0,1.0,4.0,4.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,1.0"
92,-0.21811004356569808,"3.0,2.0,1.0,1.0,0.0|2.0,1.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,2.0"
93,-0.3088013157019631,"0.0,3.0,4.0,4.0,2.0|2.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,0.0,4.0|4.0,4.0,2.0,1.0,4.0|1.0,4.0,0.0,1.0,1.0"
94,-0.404400033625238,"4.0,0.0,1.0,0.0,0.0|1.0,1.0,1.0,3.0,3.0|0.0,2.0,3.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|4.0,4.0,0.0,1.0,1.0"
95,-0.6748050994617992,"1.0,2.0,4.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,1.0,4.0,4.0,3.0|1.0,0.0,3.0,1.0,3.0|3.0,4.0,1.0,2.0,3.0"
96,-1.0969015605358456,"0.0,2.0,1.0,0.0,3.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,1.0,3.0|2.0,1.0,0.0,2.0,0.0|0.0,0.0,0.0,4.0,0.0"
97,-1.1288096056549959,"0.0,0.0,1.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,0.0|1.0,0.0,0.0,4.0,1.0"
98,-1.2848486021915688,"3.0,0.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0|4.0,4.0,3.0,2.0,0.0|4.0,2.0,2.0,0.0,0.0"
99,-1.4540006735472426,"3.0,0.0,1.0,2.0,0.0|2.0,3.0,4.0,3.0,3.0|2.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,1.0,4.0|2.0,0.0,0.0,1.0,3.0"
