Individual,Fitness,RobotStructure
16,0.03081691435574463,"0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,4.0,1.0,2.0|2.0,4.0,2.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0"
17,0.026096451147748168,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0|3.0,2.0,0.0,2.0,2.0|4.0,2.0,4.0,2.0,2.0"
18,0.01678383482554996,"1.0,2.0,0.0,2.0,3.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0|0.0,1.0,2.0,0.0,0.0|0.0,0.0,2.0,4.0,4.0"
19,0.002404241736744861,"0.0,0.0,0.0,0.0,0.0|0.0,4.0,0.0,0.0,3.0|2.0,1.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,2.0,0.0,3.0,3.0"
20,0.0006240124314311757,"3.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,2.0|4.0,1.0,2.0,4.0,0.0|2.0,0.0,1.0,0.0,2.0|1.0,3.0,1.0,4.0,1.0"
21,-0.011597537216079312,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,0.0,1.0,1.0|2.0,3.0,0.0,2.0,2.0|2.0,1.0,3.0,2.0,3.0"
22,-0.011671816876748786,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
23,-0.012595376717135731,"1.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,3.0|2.0,3.0,0.0,0.0,2.0|2.0,2.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,3.0"
24,-0.013476611067017086,"3.0,1.0,3.0,0.0,4.0|0.0,3.0,2.0,3.0,1.0|2.0,4.0,0.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|4.0,1.0,2.0,4.0,0.0"
25,-0.014931539028125329,"3.0,2.0,1.0,0.0,1.0|0.0,1.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,2.0|2.0,4.0,0.0,3.0,0.0"
26,-0.018538107299080175,"1.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,2.0,1.0|1.0,4.0,2.0,1.0,0.0|0.0,2.0,4.0,2.0,0.0|1.0,2.0,2.0,2.0,0.0"
27,-0.02057452586579267,"1.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,1.0|0.0,0.0,4.0,3.0,0.0|0.0,2.0,2.0,2.0,1.0|2.0,2.0,0.0,0.0,3.0"
28,-0.02195679288572938,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
29,-0.02422343363769769,"3.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|1.0,0.0,4.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0"
30,-0.02812623385547558,"2.0,2.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
31,-0.0342419677120987,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
32,-0.03452248436608213,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|2.0,2.0,0.0,0.0,0.0|2.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0"
33,-0.03542948833408194,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
34,-0.040553282221957365,"0.0,1.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,2.0,4.0|2.0,4.0,4.0,1.0,0.0|0.0,1.0,3.0,1.0,2.0"
35,-0.05323259478585107,"0.0,2.0,4.0,1.0,0.0|0.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,0.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
36,-0.05425191934377693,"4.0,0.0,0.0,0.0,3.0|4.0,2.0,1.0,0.0,1.0|1.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0|4.0,0.0,2.0,0.0,0.0"
37,-0.05433650550100089,"0.0,0.0,4.0,0.0,3.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,1.0,0.0,1.0|3.0,1.0,1.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
38,-0.056427862317655064,"1.0,3.0,1.0,1.0,4.0|0.0,0.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,2.0,2.0|0.0,3.0,2.0,3.0,4.0"
39,-0.05918782991328947,"0.0,0.0,0.0,2.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,0.0"
40,-0.06026819952263629,"2.0,3.0,3.0,4.0,2.0|0.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,0.0|0.0,0.0,3.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0"
41,-0.06115233432540973,"3.0,3.0,0.0,4.0,4.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,0.0,2.0,0.0|4.0,0.0,2.0,1.0,0.0|2.0,1.0,1.0,1.0,4.0"
42,-0.06327544094279347,"4.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
43,-0.065351144048576,"0.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,0.0,1.0|2.0,4.0,1.0,0.0,1.0|1.0,0.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,1.0"
44,-0.07150970909375698,"4.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,1.0,4.0,1.0,0.0"
45,-0.0772498625675555,"0.0,0.0,0.0,3.0,0.0|0.0,4.0,2.0,1.0,3.0|0.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|2.0,1.0,0.0,4.0,1.0"
46,-0.07916510152223688,"0.0,3.0,0.0,1.0,0.0|2.0,1.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,2.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,2.0,4.0,4.0"
47,-0.08459372328380765,"1.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,0.0|4.0,3.0,1.0,0.0,0.0"
48,-0.09883105955231686,"0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0"
49,-0.10010957799823722,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,4.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,3.0"
50,-0.10800058108513677,"0.0,1.0,0.0,2.0,0.0|1.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,1.0|3.0,1.0,0.0,0.0,3.0|0.0,4.0,1.0,0.0,0.0"
51,-0.11140391337370087,"1.0,2.0,4.0,3.0,0.0|2.0,1.0,0.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|0.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,0.0"
52,-0.11421044385362106,"1.0,3.0,0.0,1.0,2.0|4.0,0.0,4.0,2.0,4.0|3.0,2.0,0.0,0.0,3.0|0.0,1.0,2.0,2.0,4.0|3.0,1.0,2.0,1.0,1.0"
53,-0.11531200617008447,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,0.0|1.0,4.0,2.0,2.0,0.0|2.0,0.0,0.0,2.0,2.0|0.0,2.0,3.0,2.0,4.0"
54,-0.1199740707780273,"0.0,1.0,1.0,0.0,2.0|1.0,2.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,3.0|0.0,2.0,1.0,0.0,2.0|2.0,3.0,3.0,0.0,4.0"
55,-0.12049164098852194,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
56,-0.12060749754252204,"0.0,3.0,4.0,0.0,0.0|2.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,3.0,0.0|0.0,3.0,4.0,1.0,0.0|0.0,1.0,0.0,1.0,0.0"
57,-0.12100991228318131,"0.0,2.0,1.0,1.0,2.0|0.0,2.0,0.0,1.0,0.0|4.0,1.0,0.0,2.0,0.0|1.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0"
58,-0.12518851765273875,"0.0,0.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,0.0|3.0,1.0,0.0,2.0,0.0|0.0,1.0,3.0,1.0,4.0"
59,-0.12700920891593082,"2.0,0.0,3.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
60,-0.12731205309749777,"3.0,1.0,2.0,4.0,1.0|0.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,2.0,2.0|1.0,1.0,4.0,1.0,2.0|0.0,3.0,1.0,0.0,0.0"
61,-0.13689509921381132,"0.0,2.0,0.0,0.0,1.0|0.0,2.0,4.0,3.0,4.0|1.0,2.0,0.0,0.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,0.0,0.0"
62,-0.1375958806812035,"4.0,0.0,4.0,1.0,2.0|4.0,4.0,4.0,2.0,1.0|1.0,0.0,0.0,0.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,0.0"
63,-0.13804056566246425,"2.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,3.0,1.0,0.0,4.0|1.0,4.0,1.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
64,-0.13862711054532906,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|3.0,1.0,2.0,0.0,1.0|0.0,0.0,2.0,4.0,2.0"
65,-0.13871824892308643,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,0.0|1.0,1.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,4.0"
66,-0.14014624134648496,"0.0,2.0,0.0,0.0,3.0|4.0,2.0,0.0,0.0,1.0|2.0,4.0,4.0,1.0,3.0|1.0,0.0,3.0,1.0,0.0|0.0,4.0,1.0,0.0,0.0"
67,-0.1429182465984733,"0.0,4.0,0.0,2.0,2.0|0.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,2.0,3.0|4.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,0.0,0.0"
68,-0.1491798390184625,"0.0,4.0,1.0,3.0,1.0|2.0,2.0,0.0,2.0,3.0|2.0,4.0,1.0,0.0,2.0|0.0,0.0,3.0,0.0,3.0|1.0,1.0,1.0,1.0,2.0"
69,-0.15092225654640246,"1.0,0.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0"
70,-0.15420073981894433,"0.0,0.0,2.0,2.0,0.0|2.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,3.0,4.0|1.0,1.0,4.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0"
71,-0.16027015429706165,"0.0,0.0,2.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|2.0,2.0,0.0,2.0,3.0"
72,-0.1604395415721092,"2.0,2.0,1.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|4.0,2.0,1.0,2.0,4.0|0.0,0.0,4.0,1.0,1.0"
73,-0.1718695429051489,"0.0,1.0,2.0,1.0,1.0|0.0,2.0,3.0,1.0,1.0|2.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,0.0,1.0,0.0"
74,-0.1724005787257603,"0.0,2.0,4.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
75,-0.17329147945671114,"0.0,2.0,0.0,2.0,0.0|0.0,3.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,0.0|0.0,2.0,3.0,0.0,4.0|1.0,4.0,2.0,4.0,3.0"
76,-0.17481886368227184,"4.0,3.0,2.0,1.0,4.0|3.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0"
77,-0.1869022280615344,"4.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,0.0,1.0|2.0,1.0,3.0,1.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,4.0,0.0,3.0,0.0"
78,-0.18954459671097515,"3.0,0.0,2.0,1.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,0.0"
79,-0.1950733625728629,"0.0,3.0,3.0,4.0,4.0|4.0,4.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0"
80,-0.20182639897805105,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
81,-0.20571844132593728,"1.0,0.0,4.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,3.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,0.0,4.0"
82,-0.22388639538513783,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
83,-0.2363517941187731,"1.0,2.0,4.0,1.0,3.0|4.0,4.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,3.0,1.0"
84,-0.25581510520468026,"0.0,0.0,3.0,2.0,2.0|0.0,0.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,2.0,3.0|0.0,3.0,4.0,4.0,0.0"
85,-0.2564187733187089,"0.0,4.0,4.0,2.0,2.0|0.0,0.0,2.0,0.0,0.0|4.0,2.0,1.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|2.0,3.0,3.0,2.0,0.0"
86,-0.26948881458572693,"0.0,0.0,0.0,1.0,3.0|0.0,0.0,3.0,2.0,1.0|2.0,1.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,0.0"
87,-0.27474957465299654,"1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,0.0,0.0|2.0,2.0,0.0,2.0,0.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,1.0,4.0"
88,-0.28015333338087356,"1.0,0.0,0.0,4.0,1.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,0.0,4.0,1.0|0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,2.0"
89,-0.28304315352858245,"0.0,3.0,2.0,0.0,1.0|0.0,1.0,3.0,1.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,4.0,3.0,0.0|2.0,2.0,3.0,2.0,3.0"
90,-0.2961336742361298,"0.0,2.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,2.0|2.0,1.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,3.0,3.0"
91,-0.37887294606777144,"2.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,3.0,0.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0"
92,-0.7052730205403622,"0.0,1.0,0.0,0.0,4.0|2.0,1.0,4.0,1.0,1.0|2.0,4.0,2.0,0.0,0.0|4.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,0.0,4.0"
93,-0.9352172543130164,"0.0,0.0,0.0,0.0,3.0|3.0,0.0,0.0,0.0,2.0|4.0,4.0,4.0,4.0,2.0|4.0,0.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0"
94,-0.9846627266851434,"1.0,0.0,1.0,3.0,3.0|1.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,0.0,0.0"
95,-1.0110397671978708,"3.0,4.0,3.0,2.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0"
96,-1.0320140713307762,"0.0,0.0,0.0,2.0,2.0|1.0,3.0,0.0,0.0,4.0|2.0,2.0,4.0,4.0,2.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
97,-1.2405933775893416,"0.0,0.0,0.0,0.0,4.0|2.0,4.0,3.0,0.0,1.0|4.0,4.0,3.0,2.0,2.0|1.0,1.0,1.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
98,-1.6214003129681378,"0.0,0.0,0.0,4.0,0.0|4.0,0.0,2.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|2.0,3.0,4.0,2.0,3.0|0.0,0.0,0.0,1.0,0.0"
99,-1.635369158249185,"0.0,0.0,2.0,3.0,3.0|0.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,0.0,0.0"
