Individual,Fitness,RobotStructure
21,1.90966949758958,"3.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
22,1.9055044596742998,"3.0,4.0,1.0,4.0,0.0|2.0,1.0,1.0,1.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,1.8769349247112368,"3.0,3.0,2.0,2.0,0.0|1.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.5167992214532229,"2.0,1.0,2.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.3902113957289277,"3.0,3.0,1.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
26,1.2430061515919695,"0.0,3.0,0.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|1.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
27,1.2134753352737062,"3.0,3.0,4.0,1.0,4.0|2.0,2.0,1.0,1.0,2.0|2.0,4.0,2.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
28,1.206440365342951,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
29,1.1965703900629037,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
30,1.1799591536849163,"0.0,3.0,4.0,2.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
31,1.1532943453458644,"1.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
32,1.1492934025847326,"0.0,2.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
33,1.1472842991382268,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
34,1.1462551961289615,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,4.0"
35,1.1435804100429308,"4.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,1.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
36,1.1417174288757792,"0.0,0.0,4.0,0.0,0.0|1.0,1.0,1.0,2.0,0.0|2.0,3.0,0.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
37,1.1384050422012106,"3.0,0.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,2.0|3.0,0.0,2.0,2.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
38,1.1380741908523282,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,2.0,1.0"
39,1.1367954818685848,"1.0,3.0,1.0,2.0,0.0|2.0,4.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
40,1.1328621237526355,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,1.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
41,1.1312192287488914,"3.0,1.0,0.0,2.0,0.0|2.0,4.0,1.0,2.0,0.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
42,1.128987209017102,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
43,1.1273627941488187,"3.0,3.0,1.0,0.0,1.0|1.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
44,1.1213060712674459,"1.0,0.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
45,1.1193564974657595,"1.0,4.0,2.0,4.0,3.0|4.0,1.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
46,1.1123888612466142,"1.0,3.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
47,1.1106103904890117,"0.0,0.0,2.0,0.0,1.0|2.0,3.0,1.0,2.0,1.0|1.0,3.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
48,1.1098359024656508,"3.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,4.0,1.0,4.0,3.0|1.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
49,1.0961272618767894,"1.0,0.0,3.0,0.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,2.0,1.0"
50,1.0919791048498986,"3.0,4.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
51,1.086958087117685,"3.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,2.0,1.0|1.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0"
52,1.0532780597005147,"1.0,4.0,1.0,2.0,1.0|0.0,2.0,1.0,2.0,1.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0"
53,1.0292463397899205,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
54,0.9676986502978218,"0.0,4.0,0.0,2.0,0.0|2.0,3.0,1.0,4.0,2.0|4.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
55,0.920432967898281,"3.0,3.0,4.0,4.0,4.0|2.0,3.0,1.0,4.0,3.0|0.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,0.0"
56,0.88673712435333,"3.0,1.0,3.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0"
57,0.8122460473707843,"3.0,3.0,4.0,2.0,0.0|4.0,4.0,1.0,4.0,4.0|4.0,1.0,1.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
58,0.4974368988763882,"1.0,4.0,3.0,0.0,0.0|2.0,1.0,2.0,2.0,1.0|0.0,2.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
59,0.36913182103001313,"3.0,3.0,4.0,2.0,3.0|2.0,4.0,1.0,1.0,0.0|3.0,4.0,1.0,2.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
60,0.360803691060621,"0.0,1.0,3.0,2.0,0.0|2.0,2.0,2.0,2.0,4.0|3.0,2.0,1.0,2.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0"
61,0.3158830430498903,"3.0,3.0,0.0,2.0,0.0|4.0,4.0,1.0,2.0,4.0|3.0,1.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
62,0.2973845006029071,"3.0,3.0,1.0,3.0,2.0|2.0,1.0,1.0,2.0,1.0|1.0,0.0,1.0,4.0,0.0|2.0,4.0,0.0,3.0,3.0|4.0,1.0,3.0,1.0,1.0"
63,0.29463841437356536,"3.0,3.0,1.0,0.0,1.0|2.0,2.0,1.0,2.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
64,0.29301865333356353,"1.0,3.0,3.0,2.0,1.0|1.0,1.0,1.0,2.0,1.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,0.0"
65,0.2653519358152517,"3.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
66,0.25194325740632273,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,3.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
67,0.24307055490328933,"2.0,3.0,1.0,2.0,1.0|3.0,1.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,2.0|2.0,1.0,2.0,3.0,0.0|2.0,3.0,0.0,2.0,2.0"
68,0.23140896720103238,"1.0,4.0,1.0,2.0,0.0|2.0,3.0,2.0,4.0,1.0|3.0,3.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,3.0,2.0,1.0"
69,0.228284735332983,"0.0,3.0,0.0,2.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,4.0,2.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
70,0.17278962395218905,"2.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,2.0,0.0|1.0,1.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
71,0.1717189911288819,"1.0,0.0,1.0,3.0,2.0|1.0,1.0,1.0,2.0,1.0|1.0,0.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,2.0"
72,0.16654172744587853,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|1.0,3.0,2.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,0.0"
73,0.1644735595775429,"4.0,3.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,0.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
74,0.15459785984889074,"4.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
75,0.14979844286771643,"3.0,1.0,1.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|1.0,0.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,2.0"
76,0.1423307170495019,"0.0,4.0,1.0,2.0,2.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,1.0,0.0,3.0|1.0,3.0,3.0,0.0,3.0|1.0,0.0,0.0,3.0,3.0"
77,0.11389801289866691,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,3.0,1.0,4.0,3.0|1.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
78,0.1120066785196363,"0.0,3.0,0.0,3.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,0.0,1.0,4.0,1.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,0.0,3.0,2.0"
79,0.10393047515091713,"4.0,1.0,0.0,0.0,0.0|4.0,1.0,1.0,2.0,1.0|3.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
80,0.1031554323795485,"1.0,3.0,4.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0"
81,0.09315591098788306,"3.0,3.0,1.0,4.0,3.0|1.0,3.0,0.0,4.0,4.0|0.0,0.0,2.0,1.0,2.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,0.0,0.0,0.0"
82,0.07034404738672867,"3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,2.0,2.0|1.0,4.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,2.0|4.0,0.0,0.0,3.0,2.0"
83,0.061254490347078416,"3.0,1.0,0.0,2.0,0.0|1.0,3.0,2.0,2.0,1.0|1.0,0.0,1.0,4.0,3.0|2.0,3.0,2.0,0.0,3.0|4.0,1.0,0.0,1.0,2.0"
84,0.054986929274386365,"1.0,3.0,1.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,2.0,4.0,3.0,2.0"
85,0.044694488832007606,"1.0,3.0,1.0,1.0,0.0|2.0,0.0,4.0,2.0,2.0|3.0,3.0,1.0,2.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0"
86,0.01421774870088488,"0.0,1.0,4.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,2.0,3.0,2.0"
87,0.006689308232585178,"3.0,3.0,1.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
88,-0.004102204277067423,"1.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,1.0|2.0,2.0,3.0,3.0,4.0|1.0,1.0,0.0,3.0,3.0"
89,-0.015104681793161323,"0.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0"
90,-0.020034916178919615,"0.0,1.0,1.0,4.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,2.0"
91,-0.028198372619768708,"3.0,0.0,1.0,0.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,1.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
92,-0.04080854239123316,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0"
93,-0.054879851885799025,"1.0,3.0,4.0,2.0,4.0|2.0,3.0,1.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,2.0,3.0,3.0|2.0,0.0,2.0,3.0,0.0"
94,-0.07492345572552678,"4.0,2.0,1.0,2.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,4.0,1.0"
95,-0.08032870344141096,"4.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,1.0|0.0,3.0,0.0,4.0,3.0|1.0,1.0,1.0,0.0,3.0|1.0,1.0,0.0,2.0,2.0"
96,-0.14208226739185364,"3.0,3.0,0.0,4.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,3.0,2.0,0.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,0.0,0.0"
97,-0.18319607824759093,"3.0,3.0,0.0,2.0,0.0|1.0,3.0,1.0,2.0,1.0|0.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,1.0,0.0"
98,-0.26279964524386223,"1.0,0.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,2.0|0.0,3.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
99,-1.4141936462251048,"3.0,2.0,4.0,2.0,0.0|4.0,3.0,4.0,2.0,0.0|3.0,1.0,1.0,4.0,3.0|2.0,4.0,3.0,1.0,1.0|0.0,0.0,0.0,2.0,0.0"
