Individual,Fitness,RobotStructure
59,-0.0404631109175872,"0.0,0.0,2.0,2.0,0.0|0.0,0.0,3.0,1.0,1.0|0.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,0.0,3.0,1.0"
60,-0.040557635217486454,"2.0,2.0,3.0,3.0,2.0|3.0,0.0,4.0,3.0,3.0|0.0,2.0,3.0,0.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,0.0,4.0,1.0,2.0"
61,-0.04078964654023748,"2.0,0.0,2.0,4.0,0.0|4.0,3.0,2.0,0.0,4.0|0.0,2.0,0.0,0.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,2.0,3.0,0.0,3.0"
62,-0.04683827215540004,"1.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,3.0,4.0|4.0,0.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
63,-0.04999043379970197,"3.0,0.0,0.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|2.0,3.0,2.0,0.0,3.0|4.0,3.0,2.0,1.0,4.0|2.0,0.0,0.0,2.0,0.0"
64,-0.06369081821380351,"4.0,2.0,0.0,4.0,1.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,0.0,1.0,3.0,2.0|4.0,0.0,1.0,0.0,1.0"
65,-0.06408705874848225,"0.0,1.0,1.0,3.0,4.0|1.0,0.0,1.0,4.0,2.0|1.0,3.0,4.0,0.0,2.0|0.0,4.0,3.0,2.0,4.0|1.0,4.0,4.0,3.0,4.0"
66,-0.06793998935211282,"3.0,0.0,4.0,4.0,0.0|4.0,0.0,2.0,0.0,4.0|2.0,1.0,2.0,4.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,2.0,0.0,0.0,0.0"
67,-0.06879966329874077,"3.0,0.0,0.0,4.0,0.0|4.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,1.0,1.0,1.0|2.0,0.0,1.0,0.0,4.0"
68,-0.07772896216537506,"3.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|2.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,2.0,0.0"
69,-0.08131516222886592,"4.0,1.0,2.0,0.0,3.0|2.0,1.0,4.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|1.0,3.0,2.0,0.0,4.0|4.0,0.0,1.0,1.0,1.0"
70,-0.08338051323741436,"4.0,0.0,4.0,0.0,2.0|4.0,3.0,1.0,2.0,3.0|4.0,1.0,0.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0|2.0,4.0,1.0,3.0,1.0"
71,-0.084711506349185,"3.0,2.0,0.0,0.0,0.0|0.0,1.0,3.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,0.0,3.0,2.0"
72,-0.08617366990993885,"0.0,2.0,4.0,3.0,3.0|4.0,3.0,2.0,0.0,4.0|3.0,1.0,0.0,3.0,3.0|2.0,2.0,1.0,3.0,0.0|4.0,3.0,4.0,4.0,0.0"
73,-0.08728018883285343,"3.0,3.0,0.0,3.0,2.0|3.0,2.0,1.0,1.0,3.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,4.0,1.0,1.0|2.0,1.0,1.0,2.0,2.0"
74,-0.09682127256616452,"4.0,2.0,0.0,0.0,0.0|0.0,4.0,1.0,3.0,1.0|2.0,3.0,0.0,3.0,4.0|3.0,2.0,2.0,0.0,4.0|4.0,0.0,3.0,1.0,1.0"
75,-0.10083812852799756,"1.0,2.0,2.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,1.0,4.0"
76,-0.11276841409450783,"0.0,2.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,1.0,2.0,3.0,4.0|0.0,3.0,0.0,2.0,1.0"
77,-0.11940672587473805,"4.0,2.0,2.0,1.0,0.0|2.0,1.0,1.0,3.0,3.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,1.0,2.0,3.0"
78,-0.12253265581472234,"3.0,2.0,4.0,3.0,0.0|3.0,3.0,1.0,0.0,3.0|0.0,1.0,4.0,1.0,4.0|2.0,4.0,1.0,4.0,4.0|0.0,3.0,4.0,1.0,0.0"
79,-0.12467210792698641,"0.0,2.0,3.0,3.0,1.0|0.0,3.0,1.0,0.0,3.0|4.0,1.0,2.0,3.0,1.0|2.0,1.0,2.0,3.0,0.0|0.0,1.0,0.0,1.0,1.0"
80,-0.12686139687590325,"1.0,1.0,1.0,0.0,2.0|3.0,1.0,3.0,0.0,4.0|1.0,3.0,4.0,0.0,2.0|3.0,4.0,1.0,1.0,1.0|0.0,4.0,1.0,3.0,2.0"
81,-0.12799284315046316,"2.0,1.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,1.0,4.0,3.0|0.0,0.0,0.0,0.0,0.0"
82,-0.12995835772802788,"0.0,2.0,4.0,3.0,3.0|4.0,1.0,2.0,0.0,3.0|0.0,3.0,2.0,1.0,3.0|2.0,4.0,2.0,1.0,4.0|0.0,3.0,0.0,1.0,0.0"
83,-0.14546172310215166,"2.0,2.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,3.0|2.0,1.0,0.0,2.0,1.0|4.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0"
84,-0.14680248123011252,"0.0,2.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,0.0,4.0|3.0,2.0,3.0,0.0,2.0|0.0,0.0,3.0,0.0,0.0"
85,-0.14801861199010008,"3.0,1.0,1.0,2.0,2.0|1.0,0.0,3.0,3.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,0.0,2.0,0.0,0.0|2.0,0.0,4.0,2.0,0.0"
86,-0.16803001397367368,"0.0,1.0,0.0,0.0,2.0|0.0,1.0,4.0,2.0,2.0|0.0,0.0,4.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0|2.0,4.0,4.0,3.0,0.0"
87,-0.18040708737424893,"4.0,2.0,1.0,1.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,1.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0"
88,-0.18417150295738932,"2.0,0.0,4.0,3.0,2.0|3.0,0.0,3.0,0.0,1.0|1.0,2.0,1.0,0.0,4.0|1.0,4.0,3.0,2.0,0.0|4.0,4.0,1.0,4.0,1.0"
89,-0.21621559863881984,"2.0,2.0,1.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|0.0,3.0,2.0,0.0,3.0|0.0,4.0,4.0,1.0,4.0|0.0,0.0,0.0,4.0,0.0"
90,-0.2195631001746462,"3.0,1.0,0.0,4.0,2.0|1.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,1.0,0.0|0.0,0.0,4.0,2.0,2.0"
91,-0.25783091982358175,"1.0,1.0,0.0,1.0,2.0|4.0,1.0,4.0,4.0,1.0|4.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,1.0"
92,-0.28927261154380723,"2.0,0.0,2.0,0.0,0.0|4.0,0.0,2.0,2.0,4.0|3.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,1.0,4.0|1.0,3.0,0.0,1.0,2.0"
93,-0.36017844503026153,"1.0,2.0,1.0,2.0,2.0|0.0,1.0,4.0,4.0,3.0|2.0,4.0,0.0,0.0,3.0|2.0,2.0,1.0,3.0,4.0|1.0,2.0,0.0,3.0,0.0"
94,-0.5692149591153063,"0.0,2.0,4.0,2.0,1.0|0.0,0.0,3.0,0.0,1.0|2.0,1.0,2.0,0.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,0.0"
95,-0.7814308801902858,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,2.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0|1.0,0.0,0.0,2.0,4.0"
96,-0.7892495814151173,"0.0,0.0,2.0,0.0,3.0|0.0,3.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,4.0,1.0"
97,-1.0603371757590572,"0.0,2.0,2.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,2.0"
98,-1.283913705581555,"1.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,2.0|2.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0"
99,-1.4744728628609773,"2.0,1.0,4.0,0.0,0.0|0.0,0.0,2.0,3.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,0.0,4.0,0.0,2.0|0.0,0.0,3.0,4.0,0.0"
