Individual,Fitness,RobotStructure
67,-0.0703062127656961,"0.0,2.0,1.0,2.0,1.0|2.0,1.0,3.0,2.0,1.0|0.0,2.0,4.0,4.0,1.0|2.0,4.0,0.0,3.0,4.0|0.0,0.0,0.0,2.0,1.0"
68,-0.07211123919778939,"0.0,3.0,1.0,0.0,2.0|3.0,3.0,0.0,3.0,3.0|2.0,3.0,0.0,3.0,4.0|3.0,2.0,2.0,1.0,2.0|1.0,0.0,4.0,0.0,4.0"
69,-0.07238375265142333,"4.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0|3.0,0.0,2.0,0.0,4.0|2.0,0.0,4.0,1.0,1.0"
70,-0.07352139788583956,"0.0,0.0,0.0,3.0,3.0|0.0,4.0,2.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0"
71,-0.07507980835741701,"0.0,0.0,2.0,0.0,1.0|2.0,1.0,1.0,4.0,2.0|4.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0|2.0,4.0,1.0,0.0,2.0"
72,-0.08709641615102692,"0.0,2.0,4.0,0.0,1.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,2.0,2.0|3.0,4.0,0.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0"
73,-0.09458889358654132,"1.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,1.0,4.0,4.0"
74,-0.09905436827733122,"0.0,0.0,3.0,4.0,1.0|0.0,1.0,1.0,3.0,4.0|2.0,3.0,2.0,2.0,3.0|4.0,4.0,2.0,0.0,4.0|0.0,3.0,0.0,0.0,1.0"
75,-0.10064466285858864,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,2.0,2.0,1.0|4.0,3.0,2.0,4.0,1.0|4.0,0.0,1.0,1.0,1.0|2.0,4.0,4.0,0.0,0.0"
76,-0.1061916019106458,"3.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,1.0,0.0,2.0|2.0,1.0,2.0,0.0,1.0|1.0,0.0,4.0,1.0,2.0"
77,-0.11242402465771656,"4.0,3.0,3.0,1.0,4.0|0.0,3.0,2.0,4.0,3.0|2.0,3.0,2.0,0.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
78,-0.11736426342423933,"0.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,3.0,1.0|0.0,2.0,0.0,2.0,0.0|1.0,3.0,3.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0"
79,-0.1409419070909042,"2.0,1.0,0.0,1.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,0.0,1.0|2.0,1.0,2.0,4.0,0.0"
80,-0.14993785186554232,"3.0,3.0,0.0,2.0,2.0|0.0,1.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,3.0,1.0"
81,-0.15077109883417233,"0.0,2.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,3.0,0.0,4.0|2.0,4.0,4.0,2.0,0.0"
82,-0.16067284775777707,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,0.0,3.0,3.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,4.0"
83,-0.17079981083955392,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,0.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,1.0|0.0,0.0,2.0,2.0,1.0"
84,-0.17644147210113065,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,1.0,3.0|4.0,3.0,4.0,3.0,1.0|3.0,1.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,0.0"
85,-0.17996982485518442,"0.0,1.0,1.0,4.0,0.0|2.0,0.0,3.0,3.0,1.0|4.0,1.0,2.0,3.0,2.0|4.0,1.0,0.0,1.0,2.0|4.0,2.0,4.0,4.0,1.0"
86,-0.18145023797990328,"3.0,2.0,1.0,0.0,2.0|0.0,3.0,2.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|3.0,4.0,3.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0"
87,-0.1910376956809559,"0.0,4.0,3.0,2.0,2.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,1.0,3.0,1.0|2.0,1.0,2.0,0.0,0.0|2.0,0.0,2.0,1.0,0.0"
88,-0.19948378356724628,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,0.0,3.0|2.0,1.0,2.0,3.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,4.0,4.0,4.0"
89,-0.206072389033632,"2.0,3.0,0.0,2.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,3.0,2.0,1.0,0.0"
90,-0.22422463490790823,"1.0,3.0,0.0,4.0,2.0|0.0,3.0,0.0,4.0,1.0|3.0,1.0,1.0,3.0,4.0|4.0,2.0,0.0,1.0,1.0|2.0,4.0,0.0,1.0,1.0"
91,-0.22938861034549812,"1.0,3.0,4.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,1.0,3.0,0.0,4.0|2.0,2.0,2.0,3.0,3.0|4.0,2.0,1.0,0.0,1.0"
92,-0.2337287633363672,"0.0,0.0,2.0,0.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0"
93,-0.2383583589227705,"4.0,3.0,1.0,3.0,0.0|0.0,0.0,1.0,0.0,3.0|4.0,3.0,4.0,3.0,2.0|3.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,4.0,1.0"
94,-0.26378913328959963,"0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,0.0,0.0|0.0,3.0,1.0,3.0,1.0|2.0,4.0,0.0,2.0,2.0|0.0,0.0,4.0,1.0,1.0"
95,-0.34163839259405765,"0.0,0.0,1.0,0.0,2.0|0.0,0.0,1.0,2.0,3.0|1.0,3.0,2.0,0.0,4.0|3.0,0.0,4.0,3.0,4.0|4.0,4.0,2.0,1.0,1.0"
96,-0.3747270908593994,"0.0,2.0,1.0,0.0,0.0|3.0,1.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,3.0,4.0|0.0,0.0,0.0,2.0,4.0"
97,-0.8825598750368487,"1.0,3.0,1.0,2.0,0.0|0.0,3.0,0.0,3.0,1.0|4.0,3.0,2.0,0.0,0.0|3.0,2.0,2.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0"
98,-1.3984436393732977,"3.0,2.0,4.0,4.0,0.0|4.0,0.0,4.0,3.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,2.0"
99,-1.5289772552946026,"3.0,1.0,2.0,1.0,0.0|4.0,1.0,2.0,3.0,1.0|2.0,0.0,4.0,2.0,4.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,0.0,3.0,4.0"
