Individual,Fitness,RobotStructure
21,0.3717313124751373,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,0.0,0.0,2.0,3.0|3.0,4.0,3.0,2.0,0.0|1.0,2.0,0.0,3.0,0.0"
22,0.34733943575299436,"3.0,2.0,3.0,0.0,0.0|0.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0"
23,0.3418433138564596,"0.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,2.0"
24,0.33799614583315035,"0.0,0.0,2.0,2.0,1.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,2.0|3.0,0.0,0.0,2.0,0.0"
25,0.32921195127091596,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,2.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
26,0.3268248348234374,"3.0,4.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,0.0,3.0,3.0|0.0,2.0,4.0,2.0,0.0|0.0,4.0,0.0,0.0,0.0"
27,0.3130357626576831,"0.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,0.0,3.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|2.0,0.0,0.0,4.0,0.0"
28,0.31243377386356036,"4.0,1.0,3.0,0.0,4.0|0.0,3.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0"
29,0.2867354970750742,"0.0,0.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,0.0|4.0,0.0,0.0,1.0,1.0"
30,0.286592432325325,"3.0,4.0,4.0,2.0,0.0|2.0,4.0,1.0,4.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,0.0|4.0,0.0,2.0,3.0,1.0"
31,0.2820596765186931,"2.0,2.0,3.0,3.0,1.0|0.0,3.0,1.0,2.0,4.0|2.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,1.0,0.0"
32,0.24924443788884326,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,1.0,3.0,4.0|1.0,0.0,4.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,2.0,0.0,1.0,0.0"
33,0.2395291438873453,"0.0,2.0,4.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|1.0,1.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,1.0"
34,0.2343816577927626,"0.0,0.0,1.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,2.0"
35,0.23127112288577523,"0.0,0.0,0.0,2.0,4.0|1.0,0.0,4.0,0.0,2.0|1.0,1.0,2.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,2.0,0.0,2.0,1.0"
36,0.22257544376374794,"0.0,0.0,1.0,4.0,0.0|2.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,1.0,3.0|3.0,4.0,1.0,3.0,1.0"
37,0.21741649562855708,"3.0,3.0,1.0,2.0,3.0|0.0,3.0,1.0,2.0,3.0|3.0,0.0,0.0,2.0,1.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,1.0"
38,0.19448316445950026,"0.0,2.0,2.0,3.0,4.0|4.0,2.0,2.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|2.0,4.0,4.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
39,0.1944503486593846,"3.0,0.0,1.0,2.0,1.0|2.0,4.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,1.0,1.0"
40,0.18847573746375956,"3.0,3.0,1.0,4.0,2.0|2.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,3.0|2.0,4.0,1.0,2.0,4.0|3.0,2.0,0.0,2.0,1.0"
41,0.18769114771352674,"1.0,1.0,1.0,0.0,3.0|0.0,3.0,1.0,2.0,3.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0"
42,0.1854271798904329,"4.0,3.0,4.0,4.0,1.0|0.0,3.0,2.0,4.0,3.0|4.0,1.0,0.0,1.0,3.0|3.0,2.0,1.0,2.0,1.0|0.0,0.0,0.0,2.0,1.0"
43,0.17751845848674352,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,2.0,0.0,4.0|2.0,1.0,4.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,3.0,1.0"
44,0.16688280725647553,"3.0,2.0,3.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,1.0,3.0"
45,0.13965135515134403,"0.0,2.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,3.0|4.0,0.0,4.0,2.0,1.0|2.0,1.0,4.0,4.0,2.0|2.0,2.0,0.0,3.0,1.0"
46,0.13491511262684114,"2.0,2.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,0.0,0.0|1.0,4.0,0.0,0.0,0.0"
47,0.12800354401778619,"0.0,2.0,4.0,3.0,3.0|0.0,2.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,2.0|3.0,2.0,3.0,2.0,4.0|2.0,4.0,4.0,3.0,2.0"
48,0.0880291585887617,"2.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,4.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
49,0.08412742419644836,"2.0,2.0,4.0,2.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,1.0,3.0|3.0,3.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,1.0"
50,0.08072374025217638,"3.0,2.0,3.0,4.0,1.0|0.0,3.0,2.0,3.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,4.0|0.0,0.0,0.0,1.0,3.0"
51,0.08000816279638157,"3.0,3.0,2.0,4.0,3.0|0.0,3.0,2.0,4.0,2.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,0.0,4.0,2.0"
52,0.06278667196796378,"3.0,3.0,4.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|1.0,1.0,1.0,3.0,2.0|2.0,4.0,1.0,1.0,1.0|1.0,0.0,3.0,2.0,0.0"
53,0.05720317147175796,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|4.0,1.0,3.0,2.0,3.0|4.0,4.0,3.0,2.0,1.0|0.0,4.0,0.0,3.0,1.0"
54,0.053801659560154924,"3.0,2.0,0.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0"
55,0.0454808561861188,"3.0,3.0,3.0,0.0,2.0|2.0,3.0,2.0,4.0,3.0|0.0,0.0,4.0,3.0,3.0|4.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,0.0"
56,0.03193628947031257,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,3.0,3.0|1.0,3.0,3.0,1.0,2.0|0.0,3.0,0.0,3.0,0.0"
57,0.028878445096038985,"3.0,1.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,1.0,0.0"
58,0.01777135563395077,"2.0,3.0,1.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0|3.0,1.0,2.0,1.0,1.0|0.0,0.0,0.0,1.0,2.0"
59,0.00990726778912665,"3.0,4.0,3.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|0.0,1.0,0.0,2.0,3.0|4.0,4.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0"
60,0.0063431109900395355,"2.0,1.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,4.0,0.0,3.0,0.0|2.0,1.0,1.0,3.0,0.0"
61,0.0024379506155747244,"3.0,2.0,4.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0"
62,0.0017259835327427808,"0.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,3.0|2.0,4.0,1.0,3.0,3.0|1.0,2.0,0.0,1.0,1.0"
63,-0.0011472353487977371,"0.0,0.0,3.0,0.0,0.0|1.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,4.0,4.0|2.0,4.0,0.0,2.0,0.0|3.0,0.0,2.0,3.0,1.0"
64,-0.006893864778898695,"3.0,3.0,4.0,4.0,0.0|0.0,3.0,2.0,2.0,3.0|3.0,1.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|2.0,3.0,4.0,4.0,4.0"
65,-0.016748575557506196,"4.0,1.0,4.0,4.0,3.0|1.0,3.0,0.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|3.0,2.0,2.0,3.0,0.0|1.0,0.0,0.0,1.0,0.0"
66,-0.019376993590490443,"0.0,0.0,1.0,4.0,1.0|2.0,3.0,2.0,1.0,4.0|3.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,0.0"
67,-0.02183647134048411,"2.0,3.0,0.0,4.0,0.0|0.0,3.0,0.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|4.0,4.0,3.0,1.0,0.0|0.0,4.0,0.0,1.0,2.0"
68,-0.02455303939215464,"0.0,2.0,1.0,0.0,2.0|0.0,3.0,0.0,1.0,3.0|4.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,4.0,1.0"
69,-0.025792253569332457,"0.0,4.0,2.0,0.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0"
70,-0.027332437301508472,"0.0,2.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|0.0,0.0,0.0,2.0,3.0|3.0,1.0,1.0,1.0,0.0|4.0,0.0,0.0,3.0,1.0"
71,-0.029096865077400558,"0.0,3.0,2.0,4.0,4.0|0.0,3.0,0.0,1.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,1.0,1.0|2.0,4.0,3.0,1.0,0.0"
72,-0.033214815260018626,"2.0,2.0,0.0,4.0,3.0|0.0,3.0,4.0,2.0,3.0|1.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,4.0"
73,-0.03363340616864552,"0.0,4.0,4.0,4.0,0.0|0.0,4.0,1.0,2.0,0.0|0.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0|1.0,2.0,1.0,3.0,1.0"
74,-0.04761897465103049,"3.0,4.0,4.0,4.0,0.0|0.0,4.0,4.0,4.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,1.0,4.0,1.0"
75,-0.0494796662543201,"3.0,2.0,3.0,4.0,2.0|0.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0|2.0,0.0,4.0,3.0,1.0"
76,-0.05021408026812779,"1.0,0.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,3.0|1.0,3.0,0.0,1.0,3.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,4.0"
77,-0.05639870179267453,"3.0,2.0,2.0,2.0,0.0|0.0,1.0,2.0,0.0,3.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,1.0,1.0,3.0|0.0,3.0,0.0,0.0,4.0"
78,-0.06083695600172295,"3.0,2.0,3.0,3.0,3.0|0.0,1.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0"
79,-0.06289426070087151,"2.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,2.0,0.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0"
80,-0.09159607031841083,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,2.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0"
81,-0.1228708703787742,"2.0,3.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|4.0,1.0,4.0,3.0,1.0|4.0,4.0,4.0,4.0,1.0|0.0,4.0,0.0,4.0,4.0"
82,-0.1251806210794847,"3.0,2.0,3.0,4.0,2.0|0.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,4.0,0.0"
83,-0.1252605873914755,"2.0,2.0,4.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|1.0,1.0,3.0,2.0,0.0|2.0,2.0,3.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0"
84,-0.12711901139049558,"4.0,2.0,1.0,3.0,4.0|0.0,3.0,2.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
85,-0.12829071045406404,"3.0,2.0,3.0,3.0,4.0|0.0,1.0,2.0,1.0,4.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0"
86,-0.13375425310199818,"2.0,1.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,4.0"
87,-0.15103471278871944,"0.0,0.0,4.0,2.0,3.0|0.0,3.0,1.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0|2.0,4.0,1.0,3.0,1.0|0.0,4.0,4.0,1.0,0.0"
88,-0.18365916575888724,"3.0,2.0,4.0,2.0,1.0|0.0,1.0,2.0,3.0,3.0|0.0,1.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,0.0|4.0,4.0,0.0,1.0,4.0"
89,-0.18389307275911604,"3.0,4.0,4.0,4.0,2.0|1.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|2.0,4.0,2.0,4.0,0.0"
90,-0.18648305597926151,"3.0,2.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,0.0,1.0,0.0"
91,-0.20509308775413582,"3.0,0.0,3.0,0.0,1.0|2.0,3.0,1.0,2.0,3.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,0.0|4.0,2.0,2.0,1.0,1.0"
92,-0.23681836952224067,"3.0,2.0,4.0,2.0,4.0|4.0,3.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,1.0,3.0,1.0|0.0,0.0,2.0,2.0,1.0"
93,-0.24472454746511196,"4.0,4.0,2.0,3.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|2.0,0.0,0.0,1.0,2.0"
94,-0.26118142555020896,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,2.0,1.0|0.0,0.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,4.0"
95,-0.2636246557019142,"3.0,2.0,4.0,0.0,0.0|0.0,4.0,4.0,1.0,4.0|4.0,1.0,0.0,4.0,2.0|3.0,3.0,2.0,2.0,2.0|2.0,2.0,0.0,1.0,0.0"
96,-0.679760640297824,"4.0,3.0,4.0,4.0,0.0|1.0,1.0,4.0,3.0,1.0|3.0,1.0,4.0,2.0,3.0|0.0,2.0,4.0,2.0,3.0|3.0,2.0,0.0,4.0,0.0"
97,-0.698302548957983,"3.0,2.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0"
98,-0.8006110337697909,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,1.0,0.0,3.0|2.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,4.0,0.0|2.0,0.0,0.0,3.0,0.0"
99,-1.5194884684970336,"0.0,2.0,4.0,4.0,0.0|2.0,1.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,1.0"
