Individual,Fitness,RobotStructure
20,-0.04290216637261085,"1.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,4.0|0.0,1.0,0.0,3.0,4.0|0.0,4.0,4.0,3.0,2.0|0.0,1.0,2.0,3.0,3.0"
21,-0.0508973856867212,"1.0,2.0,4.0,0.0,1.0|3.0,2.0,4.0,3.0,4.0|0.0,0.0,4.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0|0.0,1.0,1.0,2.0,4.0"
22,-0.09860394453368773,"4.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,4.0|2.0,3.0,0.0,3.0,4.0|3.0,0.0,2.0,1.0,0.0|4.0,1.0,0.0,3.0,4.0"
23,-0.11606312635257723,"2.0,4.0,2.0,0.0,2.0|0.0,0.0,1.0,1.0,4.0|0.0,1.0,4.0,2.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0"
24,-0.23951307958575702,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,0.0,4.0,2.0,3.0|0.0,1.0,4.0,1.0,1.0|3.0,1.0,1.0,2.0,0.0"
25,-0.5212548148780728,"2.0,4.0,4.0,2.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|1.0,3.0,4.0,3.0,3.0|1.0,2.0,2.0,3.0,4.0"
26,-0.5738533533607231,"2.0,2.0,4.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,2.0,3.0|4.0,1.0,4.0,1.0,4.0|3.0,1.0,2.0,3.0,3.0"
27,-0.6158544318787058,"4.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,4.0,3.0,1.0,4.0"
28,-0.8238144399326326,"4.0,2.0,0.0,0.0,1.0|2.0,1.0,0.0,2.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,2.0,4.0,3.0,2.0|4.0,4.0,3.0,2.0,4.0"
29,-1.0953897355405495,"3.0,0.0,3.0,1.0,4.0|4.0,1.0,1.0,3.0,0.0|3.0,3.0,2.0,1.0,4.0|3.0,4.0,3.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0"
