Individual,Fitness,RobotStructure
10,1.7071622619688775,"3.0,4.0,3.0,2.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
11,1.4526795587517964,"2.0,3.0,4.0,2.0,4.0|2.0,2.0,0.0,3.0,2.0|1.0,0.0,0.0,4.0,1.0|2.0,3.0,3.0,1.0,1.0|2.0,3.0,1.0,4.0,3.0"
12,0.8569547316058829,"1.0,4.0,1.0,4.0,2.0|1.0,1.0,0.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
13,0.5930060617091595,"0.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,2.0,1.0,0.0|2.0,3.0,4.0,1.0,2.0|2.0,1.0,0.0,0.0,1.0"
14,0.47465414498229247,"1.0,0.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,0.0,4.0,2.0,2.0|2.0,1.0,0.0,2.0,3.0|0.0,3.0,0.0,1.0,3.0"
15,0.19264781661277758,"2.0,3.0,4.0,2.0,0.0|0.0,4.0,4.0,3.0,4.0|3.0,0.0,2.0,4.0,1.0|2.0,2.0,4.0,2.0,1.0|0.0,0.0,4.0,4.0,3.0"
16,0.1456972876098887,"2.0,3.0,1.0,4.0,1.0|1.0,1.0,0.0,2.0,3.0|3.0,0.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,1.0,4.0,3.0,3.0"
17,0.11508232631740267,"2.0,1.0,0.0,0.0,1.0|1.0,1.0,0.0,2.0,3.0|3.0,1.0,1.0,0.0,1.0|3.0,2.0,3.0,1.0,1.0|2.0,2.0,1.0,0.0,1.0"
18,0.004908630461087249,"3.0,2.0,0.0,0.0,0.0|1.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,1.0,0.0|2.0,0.0,0.0,1.0,1.0|1.0,3.0,4.0,2.0,2.0"
19,-0.05335298962035867,"1.0,4.0,1.0,2.0,3.0|1.0,0.0,1.0,2.0,1.0|0.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,3.0,4.0|3.0,3.0,2.0,2.0,1.0"
20,-0.13135310357796695,"4.0,2.0,1.0,2.0,0.0|1.0,3.0,1.0,0.0,0.0|2.0,3.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0"
21,-0.21830706353889986,"3.0,3.0,2.0,0.0,1.0|3.0,1.0,2.0,3.0,1.0|3.0,3.0,1.0,0.0,2.0|2.0,3.0,4.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0"
22,-0.2546129769209786,"1.0,1.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|1.0,1.0,3.0,2.0,3.0|1.0,0.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,2.0"
23,-0.301141273154291,"2.0,3.0,4.0,0.0,2.0|1.0,4.0,0.0,2.0,1.0|3.0,2.0,1.0,2.0,4.0|2.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,1.0,2.0"
24,-0.38578062917484807,"2.0,1.0,1.0,3.0,1.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,0.0,4.0,4.0|2.0,4.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,2.0"
25,-0.5099038786565986,"4.0,0.0,4.0,2.0,1.0|1.0,3.0,2.0,4.0,1.0|3.0,0.0,2.0,3.0,4.0|2.0,4.0,0.0,3.0,2.0|4.0,2.0,2.0,4.0,1.0"
26,-0.5544360496766687,"2.0,3.0,4.0,2.0,0.0|1.0,0.0,3.0,1.0,4.0|1.0,1.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0"
27,-0.5809793286497258,"3.0,2.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0|0.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,0.0"
28,-0.6866019354968586,"2.0,4.0,0.0,0.0,1.0|1.0,4.0,0.0,2.0,4.0|0.0,1.0,3.0,2.0,3.0|0.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,3.0,1.0"
29,-0.7230769499321332,"1.0,0.0,1.0,1.0,0.0|1.0,2.0,1.0,0.0,3.0|4.0,2.0,1.0,4.0,1.0|2.0,3.0,0.0,2.0,3.0|3.0,3.0,4.0,1.0,1.0"
