Individual,Fitness,RobotStructure
10,0.8841077010880554,"3.0,1.0,1.0,2.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,1.0,3.0,0.0,4.0"
11,0.6099687489652028,"0.0,2.0,0.0,4.0,1.0|2.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,0.0,3.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0"
12,0.5687291108263031,"0.0,1.0,3.0,2.0,1.0|2.0,1.0,1.0,2.0,4.0|2.0,0.0,2.0,3.0,1.0|0.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,0.0,1.0"
13,0.47780582067272315,"3.0,2.0,2.0,0.0,2.0|2.0,2.0,0.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|0.0,3.0,1.0,0.0,1.0|4.0,3.0,2.0,3.0,2.0"
14,0.40712021487445876,"3.0,3.0,4.0,1.0,3.0|2.0,2.0,3.0,3.0,0.0|1.0,0.0,0.0,2.0,0.0|0.0,3.0,2.0,3.0,1.0|0.0,3.0,1.0,0.0,3.0"
15,0.2598868389271869,"0.0,0.0,3.0,4.0,3.0|3.0,2.0,1.0,2.0,0.0|4.0,3.0,0.0,2.0,0.0|1.0,3.0,0.0,2.0,1.0|2.0,1.0,1.0,2.0,3.0"
16,0.23505938463244103,"4.0,3.0,4.0,4.0,4.0|0.0,4.0,1.0,2.0,0.0|0.0,4.0,3.0,2.0,2.0|0.0,0.0,2.0,3.0,4.0|3.0,3.0,1.0,2.0,1.0"
17,0.2196846640546633,"0.0,0.0,3.0,4.0,0.0|0.0,2.0,2.0,3.0,3.0|0.0,2.0,1.0,2.0,2.0|2.0,3.0,2.0,0.0,1.0|2.0,3.0,2.0,0.0,3.0"
18,0.17132921159657466,"3.0,1.0,3.0,4.0,3.0|1.0,2.0,0.0,3.0,2.0|3.0,1.0,1.0,1.0,1.0|4.0,2.0,4.0,0.0,1.0|0.0,4.0,4.0,2.0,0.0"
19,0.15470265401742833,"3.0,4.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0|4.0,1.0,0.0,3.0,3.0|2.0,0.0,2.0,1.0,1.0|3.0,1.0,3.0,4.0,1.0"
20,0.10027025447295906,"2.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,0.0,4.0,2.0,1.0|4.0,1.0,4.0,0.0,4.0|3.0,4.0,4.0,1.0,2.0"
21,0.035152825937721344,"3.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,2.0,1.0|3.0,0.0,4.0,2.0,0.0"
22,-0.006760028773934057,"2.0,3.0,4.0,1.0,0.0|0.0,4.0,0.0,3.0,1.0|4.0,2.0,2.0,3.0,3.0|0.0,0.0,3.0,1.0,1.0|2.0,2.0,1.0,3.0,1.0"
23,-0.027569261521145916,"4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,2.0|4.0,1.0,2.0,2.0,1.0|4.0,4.0,3.0,0.0,3.0"
24,-0.0641901991289277,"2.0,4.0,1.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|4.0,2.0,0.0,0.0,2.0|4.0,0.0,3.0,0.0,1.0|4.0,1.0,3.0,4.0,0.0"
25,-0.09404805332684513,"1.0,0.0,3.0,2.0,1.0|2.0,0.0,4.0,1.0,4.0|3.0,1.0,3.0,0.0,1.0|0.0,4.0,3.0,1.0,1.0|4.0,1.0,3.0,4.0,4.0"
26,-0.5892397552845089,"3.0,1.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0|0.0,2.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0"
27,-0.6478136703072781,"4.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,4.0|2.0,3.0,3.0,1.0,4.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0"
28,-1.1094780912029845,"0.0,1.0,1.0,1.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,0.0,2.0,3.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,1.0,0.0,4.0,0.0"
29,-1.189439450536821,"0.0,3.0,0.0,0.0,4.0|2.0,2.0,2.0,2.0,4.0|3.0,4.0,0.0,0.0,3.0|3.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,0.0"
