Individual,Fitness,RobotStructure
18,0.08752443459452858,"1.0,0.0,0.0,0.0,1.0|3.0,1.0,4.0,0.0,2.0|1.0,4.0,2.0,0.0,2.0|3.0,0.0,2.0,4.0,3.0|0.0,4.0,4.0,4.0,1.0"
19,0.00645992970537268,"2.0,3.0,2.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|3.0,4.0,2.0,0.0,1.0|3.0,4.0,4.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0"
20,-0.08317043197532059,"3.0,4.0,0.0,0.0,1.0|1.0,2.0,2.0,2.0,4.0|3.0,0.0,1.0,1.0,1.0|4.0,4.0,3.0,4.0,1.0|0.0,4.0,1.0,3.0,4.0"
21,-0.21650382646068764,"4.0,3.0,3.0,4.0,2.0|2.0,4.0,1.0,0.0,0.0|0.0,0.0,3.0,4.0,3.0|3.0,2.0,2.0,3.0,1.0|0.0,3.0,2.0,4.0,1.0"
22,-0.2176522404214451,"3.0,1.0,0.0,1.0,1.0|1.0,4.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0"
23,-0.470663989662545,"4.0,3.0,4.0,4.0,3.0|0.0,3.0,0.0,3.0,2.0|4.0,1.0,4.0,2.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,2.0,0.0,0.0,1.0"
24,-0.5078868093012274,"3.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,3.0|3.0,0.0,4.0,4.0,1.0|3.0,0.0,1.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0"
25,-0.5816185276268866,"1.0,0.0,1.0,0.0,1.0|1.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,0.0,1.0|1.0,4.0,4.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0"
26,-0.6163235765385227,"3.0,0.0,3.0,1.0,2.0|2.0,2.0,0.0,2.0,0.0|0.0,2.0,3.0,2.0,2.0|3.0,4.0,4.0,1.0,1.0|4.0,1.0,4.0,4.0,2.0"
27,-0.6504053082984609,"4.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,0.0,4.0|3.0,4.0,4.0,2.0,0.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0"
28,-0.6584899224657437,"0.0,0.0,1.0,3.0,2.0|0.0,4.0,1.0,1.0,3.0|0.0,4.0,1.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,4.0"
29,-0.8293907247269563,"4.0,0.0,4.0,4.0,3.0|2.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,3.0"
