Individual,Fitness,RobotStructure
10,4.063023079155416,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.895817084297034,"4.0,4.0,3.0,0.0,3.0|2.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
12,3.710454843271353,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.501220812192434,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
14,3.2655967199803064,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,2.0,0.0,2.0|2.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.0123179959392004,"4.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
16,2.79231795313471,"4.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
17,2.669315364545363,"4.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
18,2.6253011949845844,"4.0,3.0,3.0,0.0,3.0|3.0,0.0,1.0,1.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,2.5878691291667684,"0.0,4.0,4.0,0.0,2.0|0.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.510215499345426,"4.0,4.0,4.0,4.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
21,2.2721837839467773,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,2.2506875680310596,"1.0,4.0,4.0,4.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,2.012113197087604,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|4.0,2.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.9779930966477703,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,1.0|0.0,2.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.9121662043290801,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
26,1.730437830785478,"4.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,1.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,1.4888546571521222,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.8622079515914338,"4.0,2.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
29,-0.6170554317788364,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0"
