Individual,Fitness,RobotStructure
12,4.026980122425175,"4.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
13,3.7622274998536533,"3.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,1.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,3.6857869646969807,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.6176425053508674,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
16,3.478784418537466,"0.0,4.0,4.0,0.0,2.0|2.0,3.0,1.0,0.0,3.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.19344945447882,"3.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,3.0|3.0,2.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
18,3.0849344829401626,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
19,2.9312414868489864,"4.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
20,2.837146966435199,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
21,2.815078302835081,"0.0,4.0,2.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.5015342182746827,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,2.0|3.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.3700131119029404,"0.0,4.0,4.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.2022500423903324,"4.0,4.0,4.0,0.0,3.0|3.0,4.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
25,1.4668110889847372,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
26,0.2108550973951656,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,4.0"
27,-0.6309421909868915,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
28,-0.6482083054887698,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
29,-2.1202937584386214,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,3.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
