Individual,Fitness,RobotStructure
16,2.2008573786348724,"2.0,2.0,0.0,2.0,3.0|1.0,0.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,2.059336835896622,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,0.0,0.0,3.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,1.0"
18,1.9057112204145459,"3.0,1.0,0.0,2.0,1.0|2.0,4.0,4.0,0.0,4.0|3.0,2.0,4.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,2.0,3.0,3.0,1.0"
19,1.8902064414300397,"1.0,4.0,1.0,2.0,3.0|0.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
20,1.873700584962229,"2.0,4.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,2.0,1.0,3.0,1.0|4.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0"
21,1.567378367140134,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,0.0,2.0|3.0,2.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
22,1.5359257888642905,"3.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,2.0"
23,1.305992349979323,"1.0,2.0,0.0,2.0,3.0|3.0,1.0,0.0,2.0,0.0|3.0,3.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
24,1.26970252767888,"1.0,3.0,0.0,1.0,3.0|3.0,0.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0"
25,1.246333662734849,"4.0,2.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0"
26,0.8713144733074335,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,3.0"
27,0.13789443920511146,"4.0,3.0,4.0,0.0,3.0|0.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,4.0,2.0,1.0"
28,0.012262018127522312,"3.0,1.0,0.0,0.0,1.0|2.0,4.0,2.0,0.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,4.0,0.0,1.0,3.0|1.0,0.0,3.0,3.0,1.0"
29,-0.11715485101727435,"0.0,4.0,2.0,2.0,4.0|1.0,4.0,2.0,2.0,2.0|2.0,0.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
