Individual,Fitness,RobotStructure
10,1.7934544395,"4.0,4.0,1.0,2.0,2.0|2.0,1.0,4.0,0.0,3.0|3.0,1.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,1.0,4.0,3.0,3.0"
11,0.8488851680957926,"2.0,0.0,0.0,0.0,1.0|1.0,1.0,2.0,1.0,3.0|2.0,2.0,1.0,3.0,4.0|3.0,1.0,3.0,4.0,1.0|1.0,0.0,1.0,0.0,3.0"
12,0.7340873729865963,"3.0,1.0,0.0,2.0,2.0|2.0,1.0,2.0,1.0,3.0|0.0,0.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,2.0,2.0,3.0,3.0"
13,0.5291445145182881,"4.0,4.0,1.0,0.0,4.0|1.0,4.0,2.0,1.0,3.0|3.0,2.0,1.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0"
14,0.3687775378546878,"2.0,3.0,4.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,0.0,2.0,0.0,2.0|4.0,1.0,2.0,3.0,1.0"
15,0.24491203209579293,"2.0,3.0,2.0,0.0,1.0|3.0,2.0,3.0,2.0,2.0|3.0,3.0,3.0,2.0,2.0|4.0,2.0,4.0,1.0,2.0|2.0,2.0,3.0,3.0,1.0"
16,0.0679868753120465,"4.0,1.0,4.0,2.0,2.0|3.0,1.0,4.0,0.0,1.0|3.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,3.0,2.0|2.0,0.0,1.0,4.0,1.0"
17,0.041652502934983904,"3.0,1.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,2.0|3.0,0.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,0.0"
18,0.002777208557517563,"4.0,4.0,2.0,4.0,1.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,2.0,2.0,2.0|4.0,4.0,0.0,4.0,2.0|1.0,1.0,3.0,2.0,4.0"
19,-0.024419800698674332,"0.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,2.0,4.0|3.0,4.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|2.0,0.0,3.0,2.0,1.0"
20,-0.057931171414124794,"2.0,3.0,4.0,3.0,4.0|1.0,1.0,1.0,2.0,2.0|0.0,3.0,1.0,4.0,4.0|2.0,2.0,0.0,1.0,1.0|3.0,2.0,4.0,4.0,2.0"
21,-0.07392187156256069,"2.0,2.0,0.0,0.0,2.0|1.0,0.0,0.0,2.0,3.0|3.0,0.0,1.0,0.0,2.0|2.0,3.0,4.0,1.0,2.0|3.0,1.0,4.0,3.0,4.0"
22,-0.09982874509303102,"0.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,4.0"
23,-0.15872097705310517,"0.0,3.0,2.0,2.0,2.0|4.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,4.0,2.0|4.0,1.0,1.0,3.0,1.0|4.0,0.0,1.0,4.0,1.0"
24,-0.39473982360494536,"2.0,4.0,4.0,0.0,1.0|1.0,0.0,1.0,2.0,3.0|3.0,2.0,1.0,2.0,4.0|2.0,0.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0"
25,-0.42034449941603386,"4.0,3.0,4.0,0.0,1.0|1.0,1.0,0.0,2.0,2.0|3.0,0.0,1.0,4.0,0.0|1.0,1.0,3.0,2.0,1.0|2.0,3.0,1.0,1.0,2.0"
26,-0.47916779838583123,"0.0,4.0,1.0,2.0,2.0|4.0,2.0,4.0,0.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,4.0,2.0,3.0,1.0|4.0,0.0,1.0,0.0,4.0"
27,-0.5126002405989118,"2.0,3.0,4.0,2.0,0.0|2.0,1.0,2.0,1.0,1.0|3.0,2.0,1.0,1.0,0.0|4.0,0.0,3.0,3.0,1.0|0.0,0.0,4.0,4.0,1.0"
28,-0.6023134542587396,"1.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,2.0,1.0|4.0,2.0,1.0,2.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,4.0,3.0"
29,-0.7474990560509696,"4.0,1.0,4.0,1.0,3.0|1.0,1.0,4.0,1.0,3.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0"
