Individual,Fitness,RobotStructure
20,0.2060937740592398,"0.0,0.0,0.0,0.0,1.0|3.0,4.0,2.0,1.0,1.0|3.0,1.0,1.0,2.0,2.0|3.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,3.0"
21,0.1355793469467096,"2.0,4.0,2.0,4.0,1.0|1.0,4.0,1.0,3.0,4.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,2.0,1.0"
22,0.09380295490862461,"2.0,4.0,4.0,3.0,2.0|3.0,2.0,4.0,3.0,4.0|4.0,1.0,1.0,3.0,2.0|3.0,0.0,3.0,0.0,3.0|1.0,2.0,1.0,3.0,4.0"
23,0.013164120257183054,"4.0,3.0,0.0,4.0,1.0|1.0,2.0,4.0,2.0,4.0|2.0,3.0,2.0,4.0,4.0|2.0,4.0,2.0,1.0,2.0|2.0,3.0,4.0,3.0,1.0"
24,-0.07179345590038638,"2.0,4.0,0.0,1.0,3.0|0.0,1.0,1.0,3.0,4.0|2.0,1.0,1.0,2.0,4.0|4.0,0.0,2.0,0.0,0.0|0.0,4.0,1.0,2.0,1.0"
25,-0.1818557805637029,"2.0,2.0,1.0,0.0,1.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,0.0|3.0,1.0,1.0,2.0,0.0"
26,-0.28360020539129144,"3.0,2.0,4.0,2.0,1.0|2.0,4.0,0.0,4.0,1.0|3.0,1.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0"
27,-0.5650850304835721,"2.0,0.0,1.0,4.0,2.0|4.0,1.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,2.0|0.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,4.0,1.0"
28,-0.5693135145795502,"4.0,4.0,3.0,0.0,2.0|1.0,4.0,3.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0"
29,-2.6600715012201537,"3.0,3.0,1.0,0.0,3.0|3.0,1.0,3.0,4.0,2.0|3.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,0.0,3.0|3.0,3.0,1.0,1.0,1.0"
