Individual,Fitness,RobotStructure
17,0.2694572134719276,"1.0,3.0,1.0,2.0,1.0|1.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,0.0"
18,0.08603789523356581,"2.0,1.0,0.0,2.0,3.0|1.0,1.0,1.0,4.0,3.0|1.0,3.0,0.0,3.0,4.0|0.0,4.0,1.0,0.0,3.0|0.0,3.0,3.0,0.0,1.0"
19,0.04725002657626193,"3.0,3.0,0.0,0.0,4.0|3.0,0.0,1.0,4.0,1.0|3.0,0.0,1.0,0.0,4.0|2.0,0.0,4.0,0.0,2.0|4.0,2.0,1.0,0.0,0.0"
20,0.04333203738903452,"1.0,3.0,1.0,0.0,1.0|2.0,1.0,1.0,1.0,1.0|3.0,2.0,0.0,3.0,4.0|3.0,3.0,4.0,0.0,0.0|0.0,0.0,3.0,3.0,1.0"
21,-0.04015600230498134,"3.0,2.0,2.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|2.0,2.0,1.0,1.0,1.0|1.0,4.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,1.0"
22,-0.0903698660741119,"1.0,1.0,4.0,0.0,1.0|2.0,1.0,3.0,4.0,4.0|4.0,1.0,2.0,0.0,4.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,0.0,4.0,0.0"
23,-0.21093842740613777,"2.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|3.0,1.0,3.0,0.0,4.0|2.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,4.0,0.0"
24,-0.21520222842167216,"4.0,2.0,3.0,0.0,2.0|4.0,4.0,4.0,4.0,4.0|2.0,2.0,3.0,0.0,1.0|1.0,2.0,3.0,1.0,0.0|4.0,0.0,0.0,4.0,2.0"
25,-0.2480575622918215,"2.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,4.0,1.0|2.0,1.0,0.0,0.0,0.0|4.0,0.0,2.0,2.0,2.0|4.0,4.0,2.0,4.0,3.0"
26,-0.6481896550892752,"2.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,2.0,3.0"
27,-0.6607006691371166,"4.0,3.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,4.0|3.0,1.0,2.0,0.0,1.0|2.0,0.0,2.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0"
28,-0.7045659793973222,"0.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,2.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,2.0,4.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0"
29,-0.7678840762668888,"1.0,4.0,1.0,0.0,0.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
