Individual,Fitness,RobotStructure
10,0.7633241672836405,"2.0,3.0,4.0,4.0,2.0|3.0,0.0,2.0,2.0,0.0|3.0,1.0,4.0,0.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,0.0,2.0,3.0,1.0"
11,0.7542871421011604,"0.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,4.0,1.0,2.0,0.0|2.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,3.0"
12,0.4751235814056084,"1.0,3.0,4.0,1.0,4.0|2.0,0.0,3.0,3.0,0.0|3.0,1.0,0.0,0.0,4.0|3.0,1.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0"
13,0.39117522908322033,"2.0,0.0,0.0,1.0,2.0|2.0,3.0,2.0,4.0,0.0|4.0,0.0,3.0,2.0,1.0|1.0,3.0,4.0,2.0,4.0|4.0,1.0,3.0,3.0,2.0"
14,0.2472684953156432,"3.0,3.0,3.0,4.0,1.0|2.0,1.0,4.0,4.0,0.0|3.0,0.0,4.0,0.0,1.0|0.0,3.0,3.0,0.0,2.0|2.0,3.0,3.0,4.0,3.0"
15,0.18529964652919445,"3.0,4.0,0.0,3.0,0.0|4.0,2.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,1.0|0.0,4.0,0.0,1.0,1.0|4.0,1.0,1.0,4.0,0.0"
16,0.13007318380219418,"3.0,2.0,4.0,4.0,1.0|2.0,4.0,2.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,0.0,2.0|2.0,2.0,3.0,4.0,2.0"
17,0.071396570021664,"2.0,3.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,0.0,1.0|3.0,4.0,2.0,2.0,2.0|4.0,2.0,3.0,4.0,1.0"
18,0.05222574289368409,"0.0,2.0,2.0,3.0,3.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,2.0,1.0,3.0|1.0,3.0,4.0,2.0,2.0|3.0,1.0,4.0,1.0,2.0"
19,-0.0028273966062951073,"1.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,0.0,0.0|4.0,3.0,2.0,2.0,3.0|2.0,3.0,1.0,3.0,3.0"
20,-0.004705279541970864,"1.0,4.0,1.0,3.0,4.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,4.0,1.0|0.0,2.0,2.0,3.0,1.0"
21,-0.10223288395345231,"0.0,0.0,1.0,1.0,0.0|0.0,2.0,4.0,1.0,3.0|4.0,3.0,0.0,0.0,4.0|2.0,4.0,0.0,1.0,1.0|0.0,1.0,0.0,3.0,1.0"
22,-0.10605041220268477,"2.0,3.0,2.0,0.0,1.0|2.0,4.0,3.0,4.0,2.0|3.0,1.0,4.0,0.0,2.0|0.0,4.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,1.0"
23,-0.11637240918421674,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,3.0,3.0|3.0,0.0,2.0,1.0,1.0|2.0,1.0,1.0,2.0,1.0|2.0,4.0,4.0,0.0,0.0"
24,-0.22027596934210864,"4.0,4.0,3.0,1.0,0.0|4.0,1.0,0.0,0.0,1.0|3.0,0.0,1.0,3.0,1.0|2.0,0.0,4.0,4.0,1.0|3.0,2.0,3.0,0.0,0.0"
25,-0.41107371536533044,"4.0,3.0,1.0,3.0,1.0|4.0,0.0,1.0,2.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,2.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,0.0"
26,-0.42751964504895135,"4.0,1.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,3.0|1.0,0.0,4.0,4.0,1.0|0.0,0.0,1.0,0.0,2.0|3.0,4.0,2.0,0.0,2.0"
27,-0.5955203669264082,"1.0,2.0,4.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|4.0,4.0,1.0,0.0,1.0|0.0,1.0,0.0,3.0,2.0|3.0,3.0,4.0,3.0,3.0"
28,-0.6068984260971051,"2.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,1.0,0.0,0.0,4.0|4.0,1.0,0.0,1.0,1.0|0.0,0.0,3.0,1.0,1.0"
29,-0.7680379193576585,"2.0,3.0,2.0,0.0,1.0|2.0,1.0,4.0,4.0,2.0|4.0,4.0,0.0,0.0,1.0|4.0,4.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,2.0"
