Individual,Fitness,RobotStructure
17,2.199854251149145,"2.0,3.0,1.0,2.0,3.0|0.0,1.0,4.0,4.0,0.0|3.0,4.0,0.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
18,2.0993320642147357,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,2.051530937033409,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,3.0,0.0,2.0"
20,1.9688025906983195,"2.0,0.0,1.0,2.0,3.0|1.0,1.0,4.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,1.9157596901138574,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
22,1.559425183044642,"3.0,3.0,1.0,2.0,3.0|2.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,3.0,2.0,4.0"
23,1.351333069100351,"4.0,3.0,3.0,2.0,2.0|1.0,2.0,4.0,4.0,0.0|1.0,3.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,4.0,1.0"
24,1.2983384351963527,"2.0,3.0,3.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,2.0,0.0"
25,1.2293651600734399,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,0.6020349441532398,"4.0,1.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,3.0"
27,0.5308391688479644,"2.0,3.0,3.0,2.0,2.0|1.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,1.0,4.0|3.0,2.0,3.0,3.0,2.0|0.0,0.0,3.0,2.0,1.0"
28,0.2668174520123963,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,4.0,0.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0"
29,-0.7366681794423175,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,1.0,1.0,3.0|4.0,0.0,4.0,0.0,3.0"
