Individual,Fitness,RobotStructure
17,1.6186360125931887,"2.0,3.0,4.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,1.0"
18,1.0659962881933565,"2.0,3.0,1.0,2.0,3.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,3.0,0.0,2.0"
19,1.0564716624960695,"2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,3.0|2.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0"
20,0.811429947105286,"4.0,1.0,0.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0|3.0,2.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0"
21,0.6543474835001301,"2.0,3.0,0.0,2.0,3.0|1.0,1.0,0.0,4.0,1.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
22,0.5192981439214802,"2.0,4.0,4.0,2.0,2.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0"
23,0.4019724279966522,"4.0,2.0,4.0,2.0,4.0|1.0,4.0,2.0,0.0,2.0|2.0,2.0,1.0,3.0,4.0|4.0,1.0,1.0,3.0,1.0|3.0,2.0,3.0,3.0,1.0"
24,0.3159346554192547,"2.0,2.0,4.0,2.0,2.0|1.0,1.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,4.0,1.0"
25,0.23399656175564898,"2.0,3.0,1.0,3.0,3.0|1.0,1.0,0.0,4.0,3.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,2.0"
26,0.14971471301986716,"2.0,3.0,1.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,0.0"
27,0.0199106479578256,"1.0,4.0,1.0,1.0,3.0|1.0,1.0,1.0,0.0,0.0|3.0,3.0,2.0,2.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
28,-0.5402985599698977,"4.0,1.0,0.0,0.0,0.0|2.0,4.0,0.0,1.0,4.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0"
29,-0.5834160781920164,"2.0,4.0,4.0,2.0,1.0|2.0,4.0,2.0,3.0,2.0|2.0,2.0,1.0,3.0,2.0|4.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0"
