Individual,Fitness,RobotStructure
10,4.051215264610701,"1.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
11,3.9891033258751194,"4.0,4.0,0.0,0.0,3.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
12,3.967884067714588,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
13,3.945244641449184,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|1.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.9011346335940327,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
15,3.8853417929132568,"4.0,4.0,4.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
16,3.7244693559554634,"4.0,3.0,4.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,3.511879053496354,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
18,3.423063095715425,"1.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,3.2689819122089587,"4.0,3.0,2.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
20,2.8974104400002147,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
21,2.7455255014519167,"4.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.601111002307102,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
23,2.2747983818940356,"0.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
24,2.1205045048637587,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
25,2.0344803371318694,"1.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.965086472081444,"4.0,2.0,4.0,0.0,3.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,3.0"
27,1.6830312502368974,"4.0,2.0,1.0,0.0,3.0|3.0,0.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,3.0"
28,1.5575345580330549,"4.0,4.0,4.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,1.0,0.0,1.0"
29,0.7487486550185657,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
