Individual,Fitness,RobotStructure
20,0.16353156842099076,"4.0,4.0,3.0,1.0,4.0|3.0,1.0,2.0,3.0,1.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,0.0,1.0"
21,0.09598253471467211,"0.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,0.0,3.0|2.0,1.0,3.0,0.0,1.0|2.0,0.0,3.0,4.0,2.0|1.0,4.0,3.0,0.0,0.0"
22,0.03290904293069241,"0.0,4.0,0.0,3.0,2.0|0.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
23,0.007715775157485283,"3.0,0.0,3.0,2.0,3.0|2.0,1.0,3.0,1.0,0.0|2.0,1.0,1.0,3.0,2.0|3.0,3.0,4.0,0.0,3.0|1.0,1.0,3.0,2.0,3.0"
24,-0.07987536514828475,"4.0,2.0,4.0,0.0,0.0|1.0,1.0,0.0,1.0,2.0|0.0,1.0,4.0,1.0,3.0|2.0,3.0,4.0,1.0,0.0|3.0,1.0,2.0,2.0,0.0"
25,-0.09918977618489977,"2.0,4.0,1.0,3.0,2.0|1.0,0.0,2.0,2.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0"
26,-0.13261005455333355,"0.0,4.0,4.0,3.0,1.0|2.0,0.0,4.0,1.0,1.0|2.0,1.0,0.0,0.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,0.0,1.0"
27,-0.1826281431866711,"3.0,4.0,1.0,0.0,3.0|2.0,1.0,4.0,2.0,4.0|3.0,1.0,0.0,0.0,4.0|2.0,3.0,2.0,3.0,2.0|1.0,1.0,4.0,2.0,1.0"
28,-0.5108351898632404,"3.0,3.0,0.0,1.0,2.0|4.0,0.0,4.0,1.0,1.0|4.0,4.0,1.0,0.0,4.0|0.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0"
29,-0.794506900148237,"0.0,3.0,3.0,0.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0"
