Individual,Fitness,RobotStructure
17,0.3123024131848487,"2.0,2.0,4.0,0.0,0.0|2.0,0.0,0.0,4.0,3.0|2.0,3.0,2.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
18,0.20007104191314362,"2.0,3.0,4.0,0.0,4.0|2.0,0.0,0.0,0.0,3.0|1.0,1.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,3.0|4.0,4.0,3.0,4.0,2.0"
19,0.12763640099985063,"2.0,3.0,0.0,4.0,3.0|0.0,4.0,3.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,4.0,3.0,4.0"
20,0.11738568832495472,"2.0,0.0,3.0,3.0,2.0|1.0,3.0,3.0,2.0,0.0|4.0,4.0,2.0,2.0,4.0|2.0,3.0,0.0,0.0,3.0|0.0,1.0,1.0,0.0,0.0"
21,0.001335189729453401,"0.0,2.0,2.0,4.0,0.0|4.0,2.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|0.0,2.0,1.0,0.0,4.0|0.0,2.0,3.0,0.0,0.0"
22,-0.03005044087986314,"0.0,4.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,1.0,4.0"
23,-0.49021616203585733,"0.0,4.0,3.0,2.0,3.0|0.0,1.0,3.0,1.0,0.0|0.0,4.0,2.0,0.0,4.0|3.0,4.0,1.0,4.0,3.0|2.0,2.0,4.0,0.0,1.0"
24,-0.49136218423176065,"4.0,4.0,4.0,0.0,1.0|4.0,1.0,3.0,0.0,1.0|2.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0"
25,-0.5456905851846723,"2.0,3.0,4.0,1.0,1.0|4.0,3.0,0.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,1.0,1.0,2.0|4.0,2.0,2.0,4.0,1.0"
26,-0.5997312061743907,"3.0,0.0,2.0,2.0,1.0|2.0,0.0,2.0,4.0,1.0|2.0,3.0,0.0,0.0,2.0|0.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0"
27,-0.6221411968586635,"3.0,1.0,3.0,4.0,1.0|4.0,2.0,0.0,1.0,3.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,3.0,3.0"
28,-0.6866120643680262,"4.0,1.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,1.0,4.0,1.0|2.0,0.0,2.0,3.0,1.0|3.0,2.0,4.0,3.0,3.0"
29,-0.9812333373588358,"0.0,0.0,0.0,1.0,1.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,2.0|3.0,2.0,1.0,0.0,3.0"
