Individual,Fitness,RobotStructure
13,3.476885727922748,"0.0,2.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.2338569189389155,"0.0,0.0,4.0,0.0,2.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.2259779690428267,"0.0,4.0,4.0,0.0,2.0|3.0,3.0,1.0,1.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
16,2.904095785606247,"4.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
17,2.8379256504211194,"2.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.821972749542404,"3.0,4.0,4.0,0.0,4.0|0.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,2.775233658591949,"3.0,4.0,4.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.677367520944402,"0.0,1.0,4.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
21,2.4916619175296026,"3.0,2.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.366658690946901,"3.0,4.0,4.0,0.0,3.0|3.0,1.0,1.0,0.0,2.0|3.0,2.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,2.270236218336513,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.230746847507076,"3.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
25,1.6771325804185795,"2.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.3182415116857542,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,0.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.233527782292722,"4.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,0.8207118280906255,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
29,0.36253447112744225,"0.0,4.0,4.0,0.0,4.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
