Individual,Fitness,RobotStructure
20,-0.04338508449543771,"4.0,4.0,1.0,3.0,0.0|1.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,3.0,2.0|1.0,1.0,3.0,3.0,1.0"
21,-0.11636306039431366,"1.0,0.0,1.0,3.0,1.0|1.0,2.0,2.0,0.0,1.0|2.0,0.0,2.0,1.0,3.0|2.0,4.0,0.0,0.0,3.0|0.0,3.0,0.0,1.0,3.0"
22,-0.11693880435023901,"3.0,4.0,1.0,2.0,2.0|0.0,0.0,4.0,0.0,3.0|3.0,4.0,1.0,3.0,4.0|0.0,1.0,2.0,2.0,1.0|2.0,2.0,3.0,2.0,3.0"
23,-0.45767613362112075,"3.0,2.0,3.0,0.0,2.0|4.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,4.0|1.0,2.0,4.0,3.0,0.0|1.0,2.0,3.0,3.0,1.0"
24,-0.5213526867597392,"1.0,4.0,1.0,4.0,4.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,2.0,2.0,4.0|3.0,4.0,4.0,3.0,2.0|0.0,3.0,4.0,1.0,1.0"
25,-0.5670838465487196,"0.0,0.0,3.0,4.0,4.0|4.0,2.0,1.0,4.0,3.0|1.0,0.0,4.0,0.0,4.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,0.0,1.0,3.0"
26,-0.5971001479589895,"4.0,2.0,1.0,3.0,1.0|1.0,2.0,1.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,4.0"
27,-0.6469182010833966,"2.0,1.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|2.0,2.0,2.0,0.0,2.0|1.0,1.0,3.0,1.0,3.0|3.0,4.0,2.0,3.0,1.0"
28,-0.6863591239277907,"3.0,4.0,0.0,1.0,1.0|0.0,2.0,4.0,3.0,2.0|2.0,3.0,1.0,4.0,2.0|4.0,1.0,1.0,1.0,1.0|0.0,0.0,0.0,2.0,2.0"
29,-0.8926000208927658,"4.0,4.0,4.0,4.0,2.0|4.0,2.0,4.0,3.0,2.0|1.0,4.0,4.0,3.0,4.0|4.0,4.0,3.0,0.0,2.0|0.0,2.0,4.0,2.0,1.0"
