Individual,Fitness,RobotStructure
19,0.14247194700312366,"2.0,4.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|4.0,4.0,1.0,0.0,2.0|1.0,4.0,4.0,2.0,2.0|4.0,1.0,4.0,1.0,3.0"
20,-0.02729926235973046,"3.0,1.0,1.0,1.0,2.0|3.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,2.0|0.0,4.0,2.0,4.0,1.0|0.0,1.0,2.0,0.0,3.0"
21,-0.04926410393127023,"4.0,1.0,0.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0|0.0,1.0,3.0,0.0,1.0|2.0,2.0,4.0,0.0,4.0"
22,-0.08161850881870708,"2.0,4.0,1.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,0.0,3.0,2.0|0.0,1.0,3.0,1.0,2.0|4.0,1.0,1.0,1.0,1.0"
23,-0.47440586774624394,"1.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|0.0,4.0,2.0,2.0,2.0|1.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0"
24,-0.47941451813082914,"2.0,3.0,0.0,4.0,3.0|2.0,4.0,2.0,1.0,4.0|1.0,2.0,1.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0|2.0,1.0,1.0,0.0,3.0"
25,-0.5926039270323843,"4.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,3.0,0.0|2.0,0.0,4.0,3.0,4.0"
26,-0.7291995214270499,"1.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,1.0,2.0|2.0,1.0,2.0,0.0,3.0|4.0,2.0,3.0,4.0,1.0|2.0,0.0,4.0,1.0,2.0"
27,-0.8518273866750979,"2.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,1.0|3.0,1.0,2.0,3.0,4.0"
28,-0.85795293617411,"1.0,1.0,3.0,2.0,0.0|1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,2.0,2.0|1.0,2.0,3.0,0.0,4.0"
29,-0.9742804938691297,"3.0,2.0,1.0,3.0,3.0|4.0,2.0,1.0,1.0,2.0|0.0,0.0,3.0,2.0,1.0|0.0,0.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0"
