Individual,Fitness,RobotStructure
14,3.5546660353049924,"4.0,4.0,4.0,0.0,3.0|3.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
15,3.5302825133147566,"4.0,4.0,3.0,0.0,3.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
16,2.873850909931489,"4.0,3.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
17,2.8710532833466864,"4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
18,2.788739226336657,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.6191467368365697,"4.0,4.0,4.0,4.0,3.0|3.0,4.0,1.0,0.0,2.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.226724194442944,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
21,2.1664026223031967,"4.0,2.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|4.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,1.9556704252220156,"4.0,3.0,0.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,1.8451283084956562,"4.0,3.0,4.0,0.0,3.0|4.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
24,1.7606376669910715,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
25,1.7436143882014121,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
26,1.6956542087348154,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
27,1.4447297777854888,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,4.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
28,1.0657671009525334,"4.0,2.0,1.0,0.0,3.0|0.0,0.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
29,0.5844822425452443,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
