Individual,Fitness,RobotStructure
14,3.542347134954017,"4.0,4.0,1.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
15,3.4331800524760197,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
16,3.1851391453700937,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,0.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.0914274950996816,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|4.0,2.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
18,3.0827312073892847,"3.0,4.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|4.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,3.0032902004968047,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,1.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
20,2.9693160062183277,"4.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,2.543411898207923,"4.0,3.0,4.0,1.0,3.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
22,2.5317130876543703,"4.0,4.0,4.0,4.0,3.0|3.0,0.0,4.0,0.0,2.0|3.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,2.3266596785870686,"2.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
24,2.1890927193214385,"4.0,0.0,1.0,0.0,3.0|3.0,0.0,1.0,4.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
25,1.671746585389769,"4.0,4.0,4.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0"
26,1.6615490564798012,"2.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,2.0"
27,1.3717144080691712,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,1.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
28,1.1664199456418098,"4.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
29,0.290555850744525,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,0.0,2.0|4.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,0.0,1.0"
