Individual,Fitness,RobotStructure
20,-0.17200401212638672,"1.0,3.0,4.0,0.0,2.0|4.0,2.0,1.0,4.0,1.0|1.0,4.0,3.0,0.0,4.0|0.0,4.0,2.0,4.0,3.0|0.0,3.0,0.0,0.0,1.0"
21,-0.17468805032755835,"1.0,1.0,4.0,0.0,0.0|4.0,0.0,3.0,1.0,2.0|4.0,1.0,1.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|2.0,1.0,4.0,1.0,1.0"
22,-0.1873598602444731,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|4.0,0.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0"
23,-0.39176934595550933,"0.0,4.0,3.0,1.0,1.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,0.0,2.0,3.0|1.0,1.0,2.0,1.0,3.0|2.0,1.0,0.0,0.0,1.0"
24,-0.4355013193015662,"3.0,3.0,1.0,4.0,1.0|2.0,0.0,3.0,1.0,2.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,1.0,1.0|0.0,3.0,4.0,4.0,0.0"
25,-0.44307966145509714,"1.0,1.0,1.0,2.0,1.0|4.0,1.0,2.0,2.0,0.0|1.0,0.0,4.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,1.0"
26,-0.5706751581285989,"2.0,2.0,4.0,1.0,4.0|4.0,2.0,4.0,0.0,4.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0"
27,-0.5841044419698175,"2.0,2.0,2.0,0.0,1.0|1.0,4.0,4.0,3.0,3.0|1.0,1.0,2.0,1.0,0.0|4.0,3.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,0.0"
28,-0.9024971551058186,"1.0,3.0,1.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|1.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,2.0,3.0|3.0,3.0,2.0,0.0,1.0"
29,-1.1797342295676856,"0.0,4.0,1.0,4.0,2.0|2.0,1.0,3.0,0.0,3.0|3.0,1.0,2.0,0.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,1.0"
