Individual,Fitness,RobotStructure
12,1.1267826414849154,"2.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,1.0,2.0,0.0,3.0|4.0,2.0,0.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0"
13,1.1052426594605385,"2.0,1.0,3.0,1.0,3.0|0.0,2.0,1.0,1.0,3.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,0.9888856899706675,"4.0,1.0,0.0,0.0,3.0|1.0,4.0,3.0,2.0,4.0|3.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,1.0,2.0|4.0,3.0,3.0,0.0,1.0"
15,0.9423217509864908,"1.0,2.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,1.0|3.0,2.0,1.0,3.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0"
16,0.6526888741736995,"2.0,3.0,4.0,0.0,1.0|1.0,2.0,4.0,4.0,1.0|3.0,1.0,2.0,1.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,1.0,4.0,0.0,1.0"
17,0.5664018484166884,"2.0,0.0,3.0,1.0,4.0|1.0,3.0,0.0,2.0,2.0|0.0,3.0,1.0,0.0,4.0|2.0,1.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0"
18,0.2895960494306298,"4.0,0.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|1.0,0.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0"
19,0.17832473643924351,"1.0,0.0,3.0,0.0,3.0|2.0,2.0,1.0,3.0,1.0|2.0,1.0,1.0,3.0,2.0|1.0,3.0,0.0,2.0,3.0|4.0,4.0,0.0,1.0,3.0"
20,0.14385618376671938,"4.0,4.0,1.0,0.0,1.0|1.0,0.0,4.0,0.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,2.0,4.0|2.0,4.0,2.0,0.0,0.0"
21,0.08759034370011076,"4.0,3.0,4.0,0.0,1.0|4.0,0.0,3.0,2.0,1.0|2.0,1.0,0.0,0.0,1.0|3.0,0.0,1.0,1.0,3.0|4.0,1.0,3.0,1.0,1.0"
22,0.008529346680740513,"4.0,2.0,0.0,0.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,1.0,1.0,2.0,2.0|2.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,0.0"
23,-0.007859640037713111,"4.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,1.0,0.0,0.0,1.0|2.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,3.0,1.0"
24,-0.3505901621363736,"4.0,3.0,4.0,0.0,1.0|2.0,2.0,0.0,4.0,1.0|3.0,1.0,0.0,1.0,1.0|3.0,2.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,0.0"
25,-0.4204149057081209,"2.0,3.0,3.0,0.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,1.0,2.0,2.0|1.0,0.0,3.0,1.0,2.0|2.0,3.0,3.0,0.0,0.0"
26,-0.5986479959176881,"4.0,3.0,4.0,2.0,1.0|4.0,4.0,4.0,2.0,1.0|4.0,0.0,2.0,1.0,4.0|4.0,1.0,0.0,3.0,1.0|4.0,2.0,4.0,4.0,1.0"
27,-0.6114290840161555,"3.0,3.0,1.0,3.0,4.0|2.0,4.0,3.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,2.0,1.0|2.0,3.0,0.0,4.0,0.0"
28,-0.732449629700998,"2.0,3.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,4.0|3.0,4.0,0.0,2.0,2.0|3.0,3.0,1.0,3.0,0.0"
29,-0.8120298442630638,"2.0,1.0,0.0,4.0,1.0|2.0,1.0,4.0,2.0,2.0|3.0,0.0,2.0,2.0,4.0|2.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,3.0,1.0"
