Individual,Fitness,RobotStructure
19,0.15198041361964676,"1.0,0.0,4.0,2.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,0.0,3.0,0.0,2.0|4.0,3.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
20,0.07352647811373797,"1.0,3.0,0.0,0.0,1.0|4.0,1.0,3.0,4.0,2.0|0.0,4.0,1.0,4.0,0.0|3.0,4.0,1.0,4.0,4.0|2.0,0.0,2.0,3.0,0.0"
21,0.003168403408547127,"1.0,1.0,1.0,2.0,1.0|4.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,4.0,2.0|0.0,0.0,4.0,1.0,2.0|0.0,3.0,1.0,1.0,3.0"
22,-0.0022030890056597974,"1.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,4.0|3.0,3.0,2.0,2.0,0.0|3.0,2.0,4.0,3.0,1.0"
23,-0.017040447900222355,"4.0,4.0,3.0,2.0,1.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|1.0,3.0,2.0,0.0,1.0|4.0,2.0,2.0,1.0,3.0"
24,-0.05606910383650876,"0.0,3.0,3.0,4.0,3.0|2.0,4.0,1.0,2.0,0.0|4.0,4.0,3.0,2.0,3.0|0.0,4.0,2.0,4.0,3.0|3.0,3.0,3.0,0.0,0.0"
25,-0.0867066615307745,"1.0,4.0,1.0,3.0,1.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,2.0,4.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,4.0"
26,-0.12189384249192678,"3.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,1.0,2.0|0.0,1.0,2.0,3.0,4.0"
27,-0.2196270122336904,"4.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,1.0,4.0"
28,-0.2601082553750204,"1.0,1.0,0.0,2.0,4.0|1.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,2.0|4.0,0.0,0.0,0.0,4.0"
29,-0.5076824539218104,"1.0,4.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|0.0,0.0,1.0,0.0,4.0"
